17,25,20,,210.3,0.233,15.9,49.1,13.4,0.323,0.3,2.7,0.2,0.6,1.3,1.1,0.4,0.2,0.2,0.3,0.5,0.3,0.5,0.1,3.5,104.2,91.9,84.2,76.0,63.7,41.2,35.7,32.7,22.6,12.9,24.6,20.6,24.3,24.3,208.0,
17,25,24,,210.4,0.232,15.8,48.8,13.2,0.325,0.4,2.7,0.1,0.9,1.0,1.0,0.5,0.4,0.3,0.0,0.3,0.2,0.6,0.3,3.6,100.2,87.2,76.5,64.5,55.8,34.1,23.6,19.3,16.0,16.6,24.8,22.3,20.6,14.6,187.6,
17,25,28,,210.2,0.237,16.2,49.9,14.0,0.325,0.4,2.0,1.5,0.9,0.9,0.3,1.0,0.7,0.2,0.2,0.5,0.4,0.3,0.1,3.2,104.9,91.2,82.5,68.7,58.0,42.6,29.8,20.1,11.5,14.4,18.8,23.0,23.8,22.1,199.1,
17,25,32,,210.1,0.237,16.2,49.9,13.6,0.324,0.4,2.1,1.3,1.0,0.7,0.3,0.8,0.7,0.3,0.3,0.4,0.4,0.1,0.1,3.2,101.5,92.7,80.2,67.2,60.2,47.7,30.1,23.3,15.1,15.6,12.9,18.5,16.0,11.1,196.6,
17,25,36,,210.0,0.239,16.5,50.2,13.7,0.329,0.3,2.7,0.2,0.6,0.9,1.1,0.3,0.4,0.3,0.2,0.4,0.3,0.4,0.1,3.2,105.7,99.4,81.7,71.0,61.2,48.7,32.5,21.1,17.0,22.8,17.3,25.8,25.0,21.8,208.1,
17,25,41,,210.0,0.247,17.0,51.9,13.9,0.328,0.3,2.0,1.3,0.9,0.7,0.3,1.0,0.8,0.2,0.2,0.5,0.3,0.2,0.0,3.1,99.9,87.7,78.5,61.7,46.6,38.5,17.3,6.5,6.2,6.5,16.6,20.8,20.3,25.0,183.0,
17,25,45,,210.1,0.243,16.6,51.1,13.8,0.326,0.3,2.7,0.2,1.0,1.3,1.1,0.3,0.4,0.3,0.1,0.4,0.2,0.3,0.2,3.5,100.7,89.7,71.0,55.2,41.1,29.3,22.8,17.8,12.9,8.4,8.5,6.9,5.9,4.5,173.6,
17,25,49,,210.1,0.240,16.5,50.5,13.7,0.326,0.2,2.0,1.1,0.7,0.9,0.2,0.8,0.8,0.1,0.1,0.5,0.7,0.1,0.3,3.1,101.7,88.2,79.2,70.7,53.1,35.7,29.8,22.3,19.5,15.4,22.8,20.8,16.6,16.5,192.6,
17,25,53,,210.2,0.243,16.5,51.1,13.9,0.324,0.2,2.6,0.2,0.9,1.1,1.1,0.7,0.2,0.2,0.1,0.3,0.5,0.6,0.2,3.5,99.0,87.9,74.5,60.1,45.8,36.0,26.8,22.3,18.1,18.3,25.6,26.3,25.3,24.8,186.1,
17,25,57,,210.2,0.245,16.7,51.5,13.9,0.325,0.3,1.8,1.5,0.8,1.1,0.4,0.9,0.7,0.1,0.1,0.5,0.4,0.3,0.0,3.1,101.4,93.4,84.2,69.2,57.5,43.2,33.2,28.6,26.3,18.5,18.8,16.0,20.3,22.6,201.5,
