17,46,52,,209.9,0.239,13.2,50.3,12.8,0.264,0.2,2.1,1.1,0.8,0.9,0.2,0.7,0.8,0.1,0.1,0.4,0.5,0.0,0.4,3.1,105.7,97.5,85.2,71.7,56.8,43.0,19.3,14.0,11.0,3.9,6.0,4.2,5.2,7.5,197.5,
17,46,56,,209.9,0.242,13.2,51.0,12.9,0.260,0.2,2.6,0.2,0.4,0.7,0.8,0.6,0.1,0.3,0.2,0.6,0.4,0.5,0.2,3.2,109.7,96.9,88.0,80.5,66.9,49.7,31.0,16.6,10.6,8.4,4.0,10.8,14.3,15.0,211.3,
17,47,00,,210.0,0.245,13.2,51.5,12.9,0.257,0.3,2.2,1.3,1.0,1.0,0.2,1.0,0.9,0.1,0.1,0.6,0.6,0.2,0.2,3.5,104.5,99.5,99.0,90.2,72.5,65.0,55.5,42.2,34.8,36.2,24.5,21.3,25.8,28.8,241.5,
17,47,05,,209.9,0.242,13.2,50.9,12.9,0.260,0.2,2.1,1.3,0.9,0.8,0.3,0.8,0.5,0.2,0.2,0.6,0.4,0.0,0.0,3.1,101.2,96.4,88.5,73.2,64.5,53.5,34.7,28.0,17.5,13.8,17.8,14.8,9.0,7.0,207.3,
17,47,09,,210.0,0.240,13.2,50.5,12.9,0.262,0.1,2.0,1.3,0.9,0.9,0.4,0.9,0.7,0.3,0.1,0.5,0.1,0.1,0.0,3.2,105.9,100.0,90.5,79.0,63.7,46.6,34.8,23.5,10.5,11.5,5.4,8.5,5.5,5.7,210.0,
17,47,13,,210.0,0.241,13.2,50.6,12.9,0.262,0.3,1.9,1.5,0.9,0.9,0.3,0.9,0.7,0.1,0.0,0.6,0.3,0.3,0.0,3.2,112.0,105.5,99.9,93.7,79.7,74.4,58.7,43.0,31.6,27.3,17.1,15.1,15.0,16.1,249.9,
17,47,17,,210.0,0.246,13.2,51.6,12.9,0.257,0.3,2.7,0.2,0.8,1.3,1.1,0.6,0.3,0.4,0.2,0.4,0.4,0.7,0.3,3.7,110.0,105.9,96.0,85.2,75.5,64.7,48.7,49.0,42.7,36.1,34.2,29.1,19.8,20.6,246.0,
17,47,21,,210.1,0.250,13.2,52.5,12.8,0.252,0.2,2.1,1.3,0.9,0.8,0.3,0.8,0.6,0.3,0.2,0.7,0.5,0.1,0.1,3.2,110.7,102.4,92.5,81.2,81.5,54.7,44.5,34.8,21.1,15.1,8.5,8.6,5.0,4.2,227.4,
17,47,25,,210.1,0.243,13.2,51.1,12.8,0.260,0.0,1.9,1.3,0.8,0.8,0.1,0.8,0.6,0.4,0.1,0.6,0.5,0.1,0.1,3.0,115.0,106.2,101.2,93.2,86.0,72.0,62.3,46.6,36.8,23.8,21.3,13.4,12.5,10.9,255.0,
17,47,29,,210.1,0.243,13.2,51.1,12.9,0.259,0.1,2.1,1.1,0.8,1.0,0.2,0.8,0.8,0.2,0.1,0.6,0.4,0.1,0.0,3.1,103.4,98.0,81.5,71.7,61.1,45.6,34.3,28.5,32.3,33.7,33.6,30.1,28.8,22.5,213.4,
17,47,34,,210.1,0.245,13.2,51.5,13.0,0.258,0.3,2.1,1.1,0.6,1.0,0.3,0.8,0.6,0.2,0.1,0.5,0.3,0.1,0.2,3.1,106.5,103.4,94.9,86.0,71.7,63.7,46.2,39.5,39.2,34.7,28.6,23.6,24.8,22.5,244.0,
17,47,38,,210.0,0.243,13.2,51.1,12.8,0.260,0.4,2.1,1.3,0.8,1.1,0.5,0.8,1.0,0.1,0.1,0.5,0.6,0.0,0.2,3.2,108.0,98.5,93.0,81.9,63.1,46.7,36.8,44.7,29.3,25.5,18.5,10.9,6.7,5.7,251.9,
17,47,42,,210.0,0.242,13.2,50.9,12.8,0.261,0.1,2.1,1.1,0.9,1.0,0.3,0.8,0.8,0.2,0.1,0.5,0.4,0.1,0.2,3.2,107.2,102.9,91.7,81.7,70.2,56.2,36.7,24.0,6.9,5.4,11.5,8.8,12.8,14.1,218.8,
17,47,46,,210.0,0.243,13.3,51.1,12.9,0.260,0.3,2.5,0.3,0.6,1.1,1.0,0.6,0.2,0.2,0.1,0.5,0.4,0.6,0.2,3.2,106.7,98.0,92.0,82.7,72.2,51.0,39.5,25.8,17.6,11.5,11.0,4.9,6.4,6.5,217.0,
17,47,50,,210.0,0.243,13.2,51.1,12.9,0.259,0.3,2.5,0.1,0.5,1.1,0.9,0.4,0.1,0.1,0.0,0.4,0.5,0.6,0.2,3.2,103.7,101.4,87.9,81.5,77.0,62.8,43.2,35.0,31.8,25.6,27.3,23.8,23.1,15.8,228.5,
17,47,54,,210.1,0.257,13.3,54.0,13.0,0.247,0.2,1.9,1.3,0.9,0.9,0.4,0.7,0.6,0.1,0.0,0.6,0.3,0.2,0.2,3.0,108.0,98.2,94.4,78.4,69.2,53.3,35.3,22.6,15.3,1.9,5.0,8.4,8.9,9.3,215.1,
