18,26,09,,209.0,0.109,4.8,22.8,5.8,0.213,0.4,2.9,0.5,0.7,1.6,1.0,0.3,0.2,0.2,0.1,0.3,0.2,0.4,0.2,3.7,123.4,112.2,103.5,80.2,73.9,75.7,37.0,36.3,19.5,17.8,12.5,16.8,13.4,13.5,245.8,
18,26,13,,208.9,0.108,4.8,22.7,5.8,0.214,0.2,1.9,1.0,0.8,1.1,0.5,0.6,0.6,0.1,0.1,0.5,0.7,0.2,0.2,3.0,103.7,101.9,82.5,79.5,55.3,48.2,15.9,14.0,5.7,3.7,18.1,18.1,12.5,21.6,203.8,
18,26,17,,208.9,0.108,4.8,22.7,5.8,0.214,0.5,2.2,1.0,0.8,1.1,0.4,0.8,0.8,0.2,0.2,0.6,0.8,0.0,0.3,3.3,111.7,109.2,93.7,86.4,60.0,66.5,32.6,25.6,4.7,13.1,15.3,20.1,19.0,9.4,227.5,
18,26,21,,208.9,0.108,4.8,22.6,5.8,0.215,0.5,2.7,0.3,0.4,1.6,1.1,0.1,0.5,0.5,0.2,0.7,0.2,0.4,0.2,3.7,113.0,100.0,81.9,69.0,61.6,40.1,23.0,9.9,5.0,5.2,20.1,18.5,17.6,15.8,204.3,
18,26,25,,209.0,0.107,4.8,22.4,5.9,0.214,0.4,2.2,1.0,0.9,1.1,0.2,0.9,0.6,0.1,0.0,0.5,0.3,0.3,0.0,3.2,111.4,114.4,96.4,85.5,80.7,47.1,29.3,51.1,30.1,17.1,4.0,18.1,14.5,9.9,237.1,
18,26,29,,209.0,0.107,4.8,22.4,5.9,0.216,0.2,2.9,0.5,0.6,1.3,1.1,0.5,0.2,0.3,0.2,0.3,0.5,0.4,0.0,3.6,112.9,95.0,88.4,57.7,33.0,44.1,13.9,35.6,23.6,22.8,24.8,15.6,11.6,7.2,199.0,
18,26,34,,209.0,0.107,4.8,22.5,5.9,0.215,0.3,2.2,1.1,1.0,1.3,0.5,0.9,0.7,0.2,0.3,0.6,0.5,0.2,0.0,3.5,113.2,110.5,100.0,84.9,74.0,72.0,32.2,26.5,10.9,17.3,20.8,18.8,16.0,32.0,239.1,
18,26,38,,209.1,0.107,4.8,22.5,5.9,0.214,0.2,2.2,1.1,1.1,1.3,0.5,0.9,0.6,0.4,0.3,0.6,0.6,0.2,0.2,3.5,129.3,111.7,105.0,96.7,61.7,31.1,49.6,34.2,18.1,7.5,21.8,14.1,15.0,15.5,244.1,
18,26,42,,208.8,0.108,4.8,22.5,5.9,0.215,0.3,2.9,0.4,0.6,1.7,1.3,0.3,0.3,0.2,0.3,0.5,0.4,0.4,0.1,3.9,104.0,97.9,87.9,85.2,75.4,55.2,50.0,49.6,14.1,14.6,5.2,3.3,14.0,22.6,224.3,
18,26,46,,208.8,0.108,4.8,22.5,5.9,0.215,0.4,2.3,1.1,1.0,1.1,0.5,0.8,0.7,0.1,0.2,0.4,0.6,0.0,0.3,3.5,180.8,145.0,130.6,129.6,75.7,48.7,58.2,6.5,7.4,27.3,32.3,29.3,33.2,21.3,321.6,
