18,23,10,,200.2,0.109,5.0,21.9,5.7,0.228,0.5,2.1,1.1,0.9,1.1,0.5,0.7,0.5,0.1,0.3,0.4,0.7,0.1,0.3,3.2,111.0,110.0,96.0,85.7,73.2,67.9,29.5,18.6,1.7,4.0,12.0,6.0,15.8,9.9,229.8,
18,23,14,,200.3,0.107,4.9,21.5,5.7,0.229,0.2,2.1,1.1,0.9,1.3,0.4,1.0,0.8,0.2,0.3,0.4,0.5,0.1,0.1,3.2,126.5,105.4,98.2,90.2,82.2,74.9,36.7,33.3,16.3,23.8,16.3,18.1,17.3,14.0,248.4,
18,23,18,,200.3,0.107,4.9,21.5,5.7,0.229,0.0,2.7,0.5,0.5,1.3,1.1,0.5,0.1,0.4,0.0,0.4,0.3,0.5,0.5,3.6,122.2,112.7,103.2,88.7,55.3,74.9,37.5,33.0,12.4,13.3,16.1,18.1,22.0,27.8,244.0,
18,23,22,,200.3,0.107,4.9,21.5,5.7,0.229,0.3,2.7,0.6,0.6,1.3,1.1,0.2,0.5,0.4,0.1,0.4,0.4,0.5,0.1,3.6,125.0,105.2,98.7,86.4,68.0,43.3,40.2,5.5,12.4,7.4,7.2,9.5,11.0,12.9,229.6,
18,23,26,,200.4,0.107,5.0,21.5,5.7,0.231,0.4,2.2,1.3,1.0,1.1,0.3,1.0,0.7,0.2,0.2,0.4,0.3,0.3,0.0,3.3,123.2,106.2,110.2,90.0,75.2,52.2,36.6,4.2,8.3,10.4,9.1,13.3,9.9,8.5,239.0,
18,23,31,,200.3,0.108,4.9,21.6,5.7,0.230,0.4,2.0,1.1,0.9,1.3,0.7,0.7,0.6,0.2,0.2,0.7,0.6,0.2,0.1,3.2,106.0,106.4,83.7,76.0,55.2,43.0,40.8,4.4,6.5,13.8,18.1,17.8,10.1,8.8,185.6,
18,23,35,,200.3,0.107,4.9,21.5,5.7,0.231,0.5,2.1,1.1,0.9,1.1,0.4,0.7,0.5,0.1,0.3,0.6,0.6,0.1,0.1,3.2,113.7,105.0,85.4,73.5,56.5,50.6,22.8,25.0,5.2,4.2,7.2,12.5,5.0,8.9,209.6,
18,23,39,,200.4,0.107,5.0,21.5,5.7,0.231,0.4,2.1,1.3,0.9,1.1,0.3,1.1,0.6,0.4,0.2,0.4,0.3,0.2,0.1,3.3,115.7,106.2,94.4,100.7,77.7,78.2,48.8,16.0,12.1,12.3,9.5,18.1,19.6,19.3,245.0,
18,23,43,,200.4,0.107,4.9,21.5,5.7,0.230,0.5,2.2,1.1,0.9,1.1,0.5,0.8,0.7,0.2,0.1,0.5,0.6,0.3,0.2,3.5,110.5,111.0,79.5,66.0,32.2,29.3,11.9,18.8,6.2,8.0,8.5,6.0,8.0,10.5,195.0,
18,23,47,,200.3,0.107,4.9,21.5,5.6,0.229,0.2,2.7,0.6,0.8,1.6,1.3,0.7,0.2,0.4,0.2,0.4,0.2,0.4,0.2,3.7,95.5,77.5,64.2,48.2,20.8,17.5,8.5,23.6,19.6,13.6,11.6,7.2,14.4,0.9,154.8,
18,23,51,,200.3,0.107,4.9,21.5,5.6,0.229,0.3,2.7,0.5,0.5,1.3,1.1,0.6,0.0,0.2,0.1,0.3,0.4,0.6,0.2,3.6,116.0,111.5,105.2,101.4,99.4,67.2,60.5,56.7,42.1,38.0,22.8,6.4,3.9,16.8,269.6,
18,23,55,,200.2,0.108,5.0,21.6,5.6,0.231,0.2,2.7,0.6,0.6,1.1,1.0,0.7,0.1,0.3,0.0,0.5,0.5,0.5,0.3,3.5,107.9,107.0,84.0,80.2,60.3,28.8,37.7,18.1,8.1,4.0,6.7,5.7,7.0,4.0,207.5,
18,24,00,,200.2,0.107,4.9,21.5,5.6,0.228,0.3,2.9,0.5,0.5,1.5,1.1,0.3,0.4,0.3,0.4,0.5,0.4,0.5,0.1,3.7,77.5,37.3,74.4,56.6,44.7,70.4,49.0,22.8,29.6,7.0,4.9,4.2,11.5,20.3,166.0,
18,24,04,,200.1,0.107,4.9,21.5,5.6,0.229,0.3,2.7,0.5,0.5,1.3,1.0,0.5,0.1,0.3,0.0,0.2,0.4,0.5,0.2,3.5,122.7,110.9,109.0,96.0,87.0,72.0,61.2,22.1,33.3,25.1,16.8,21.8,18.1,35.7,263.8,
18,24,08,,200.0,0.107,4.9,21.5,5.6,0.228,0.4,2.2,1.1,0.7,1.1,0.5,0.9,0.9,0.1,0.2,0.4,0.7,0.1,0.2,3.3,103.9,93.7,81.9,76.5,58.5,58.5,40.2,47.7,25.1,24.5,5.5,6.9,6.7,13.8,210.9,
18,24,12,,200.0,0.108,4.9,21.6,5.7,0.227,0.3,2.7,0.7,0.9,1.8,1.1,0.7,0.4,0.2,0.3,0.1,0.5,0.7,0.2,4.0,109.0,101.7,92.4,84.5,68.7,43.7,34.2,11.0,15.0,9.5,3.1,7.2,8.5,10.0,215.5,
18,24,16,,200.0,0.107,4.9,21.5,5.6,0.227,0.2,2.7,0.5,0.7,1.7,1.1,0.5,0.3,0.4,0.0,0.2,0.2,0.3,0.0,3.7,116.7,103.2,99.5,88.5,56.3,45.6,53.7,32.0,2.1,11.1,18.6,9.1,10.5,7.7,228.0,
18,24,20,,200.0,0.108,4.9,21.6,5.7,0.228,0.2,2.7,0.5,0.6,1.1,0.9,0.5,0.2,0.4,0.0,0.4,0.3,0.6,0.3,3.5,124.0,108.9,90.5,56.7,37.2,34.0,22.1,31.5,21.8,17.3,9.6,8.6,7.2,8.0,209.3,
18,24,25,,199.9,0.107,4.9,21.5,5.6,0.228,0.4,2.1,1.3,1.0,1.3,0.4,1.0,0.7,0.1,0.2,0.6,0.4,0.3,0.1,3.5,115.7,102.9,90.5,81.9,71.9,50.5,39.6,35.2,14.8,9.9,15.9,22.1,26.3,18.8,251.9,
18,24,29,,199.9,0.107,4.9,21.5,5.6,0.228,0.3,2.2,1.0,1.0,1.1,0.4,0.9,0.7,0.2,0.1,0.6,0.4,0.3,0.0,3.2,111.7,106.5,100.5,99.7,88.2,61.0,56.1,42.1,41.2,22.6,9.0,10.1,11.0,14.6,251.1,
18,24,33,,199.7,0.108,4.9,21.6,5.5,0.228,0.3,2.7,0.5,0.7,1.7,1.3,0.6,0.2,0.3,0.2,0.3,0.4,0.4,0.1,3.7,115.7,99.0,72.7,57.0,36.2,3.2,3.2,15.9,11.5,8.1,16.1,18.1,17.8,10.5,186.0,
18,24,37,,199.8,0.108,4.9,21.6,5.7,0.229,0.3,2.7,0.6,0.8,1.6,1.0,0.4,0.2,0.3,0.1,0.3,0.2,0.4,0.3,3.7,194.5,187.5,146.3,132.8,121.2,105.9,56.7,71.5,35.2,12.9,12.0,14.6,18.1,33.7,386.8,
18,24,41,,199.8,0.107,4.9,21.5,5.6,0.229,0.3,2.2,1.1,1.0,1.1,0.4,0.9,0.8,0.2,0.2,0.5,0.3,0.3,0.1,3.3,102.5,106.0,90.2,85.2,58.6,41.7,45.5,30.5,27.0,15.5,17.3,16.3,8.5,6.2,216.9,
18,24,45,,199.8,0.107,4.9,21.5,5.7,0.229,0.2,2.7,0.5,0.8,1.9,1.3,0.6,0.4,0.3,0.2,0.3,0.3,0.6,0.2,3.9,123.7,110.2,92.9,91.0,75.2,70.5,40.0,44.8,18.8,18.1,13.9,5.0,20.5,27.8,246.5,
