17,20,24,,199.4,0.092,10.5,18.4,12.8,0.559,0.2,1.9,0.9,0.7,1.1,0.4,0.5,0.7,0.1,0.0,0.7,0.5,0.3,0.2,2.9,44.8,13.5,5.5,18.3,9.4,6.2,3.9,5.2,3.7,2.9,6.7,6.4,3.6,2.9,53.6,
17,20,28,,199.5,0.092,10.5,18.4,12.9,0.560,0.3,2.6,0.4,0.6,1.3,1.3,0.8,0.3,0.1,0.1,0.4,0.6,0.7,0.2,3.7,42.5,14.3,6.0,10.0,11.1,3.1,3.2,6.4,2.7,4.5,5.0,2.0,7.0,1.7,49.5,
17,20,32,,199.4,0.092,10.5,18.4,13.0,0.560,0.4,1.9,1.1,1.1,1.1,0.3,0.9,0.8,0.3,0.2,0.4,0.3,0.3,0.0,3.2,42.1,14.1,8.5,9.4,7.2,9.3,5.2,3.3,3.7,5.0,3.1,3.6,4.9,3.2,49.2,
17,20,37,,199.4,0.092,10.5,18.4,12.9,0.558,0.2,1.6,1.1,0.9,1.3,0.4,0.6,0.7,0.2,0.0,0.7,0.4,0.3,0.1,3.0,37.1,16.8,10.1,9.9,11.0,4.0,6.2,9.0,5.0,6.2,8.3,1.7,1.1,3.1,47.7,
17,20,41,,199.3,0.092,10.5,18.4,12.9,0.558,0.2,1.9,1.0,1.0,1.1,0.5,0.8,0.7,0.2,0.2,0.5,0.4,0.1,0.0,3.1,39.6,16.6,11.4,5.7,10.5,9.3,0.3,5.0,3.3,3.9,4.7,1.7,2.7,2.3,48.0,
17,20,45,,199.3,0.092,10.5,18.4,12.9,0.558,0.2,2.0,1.3,1.0,1.3,0.6,1.0,0.9,0.2,0.2,0.6,0.6,0.2,0.0,3.5,41.7,15.5,1.7,13.0,9.0,3.3,7.5,4.5,2.7,5.2,6.2,0.8,3.9,1.9,49.3,
17,20,49,,199.4,0.092,10.5,18.4,12.9,0.559,0.2,1.6,1.1,1.1,1.1,0.3,0.6,0.7,0.0,0.1,0.5,0.6,0.2,0.2,2.9,43.3,13.0,6.5,4.9,9.6,8.5,3.2,4.2,7.4,5.2,3.2,5.5,3.2,1.5,49.6,
17,20,53,,199.3,0.092,10.5,18.4,13.0,0.560,0.2,2.0,1.1,1.1,1.1,0.5,0.6,0.6,0.3,0.1,0.6,0.7,0.1,0.0,3.2,43.2,11.9,7.7,9.0,4.5,6.2,6.0,5.4,6.2,4.7,4.0,4.5,4.0,1.1,49.0,
17,20,57,,199.2,0.092,10.5,18.4,13.0,0.559,0.3,2.0,1.1,0.9,1.3,0.6,1.0,0.9,0.2,0.1,0.6,0.6,0.2,0.1,3.3,44.2,16.6,6.7,8.0,11.0,7.9,6.4,5.2,6.5,4.5,1.5,6.0,3.3,6.0,52.3,
17,21,01,,199.3,0.092,10.5,18.4,12.9,0.560,0.5,2.5,0.3,0.5,1.3,1.1,0.9,0.1,0.4,0.0,0.4,0.4,0.4,0.1,3.5,40.3,11.5,9.8,2.0,8.5,11.1,0.2,1.9,1.3,5.5,1.8,3.2,1.9,6.2,46.5,
17,21,06,,199.3,0.092,10.5,18.4,13.0,0.559,0.3,2.0,1.1,1.0,1.1,0.4,1.1,0.9,0.2,0.4,0.4,0.6,0.2,0.0,3.3,47.6,10.0,2.1,11.0,7.7,3.1,10.3,6.4,9.5,1.5,6.0,3.6,1.9,2.2,48.6,
17,21,10,,199.3,0.092,10.5,18.4,12.9,0.558,0.1,2.1,1.1,1.1,1.1,0.3,0.8,0.8,0.2,0.1,0.4,0.4,0.2,0.2,3.2,38.7,19.6,11.0,9.5,3.7,10.5,4.4,1.6,4.5,5.4,0.4,2.2,7.7,2.6,48.7,
17,21,14,,199.3,0.092,10.5,18.4,13.0,0.557,0.1,1.9,1.1,1.0,1.1,0.5,0.6,0.7,0.2,0.2,0.5,0.6,0.2,0.0,3.1,42.1,15.4,12.3,4.9,12.5,10.1,2.9,3.5,2.5,0.7,7.2,1.9,3.3,3.1,50.6,
