17,18,57,,209.6,0.090,10.3,18.8,13.5,0.534,0.4,2.6,0.1,0.4,1.1,1.0,0.7,0.1,0.3,0.1,0.3,0.3,0.6,0.3,3.2,44.7,14.5,5.2,13.0,5.9,8.8,1.1,3.2,7.2,2.0,4.7,5.2,2.1,5.9,51.7,
17,19,01,,209.9,0.090,10.4,18.9,13.6,0.536,0.3,1.8,1.3,1.1,1.1,0.4,0.7,0.6,0.2,0.1,0.6,0.7,0.1,0.3,3.2,48.0,13.3,9.3,12.0,3.6,2.7,5.0,1.9,2.2,2.2,7.7,11.0,1.3,4.0,54.6,
17,19,05,,209.7,0.090,10.3,18.9,13.6,0.533,0.1,1.6,1.1,1.0,1.1,0.3,0.7,0.8,0.1,0.1,0.6,0.7,0.2,0.3,3.0,44.7,16.1,13.6,12.8,9.6,5.9,2.2,5.7,8.0,5.2,6.7,3.7,3.0,1.1,54.2,
17,19,09,,209.6,0.090,10.3,18.8,13.5,0.534,0.1,1.9,1.0,0.9,1.1,0.2,0.7,0.9,0.0,0.0,0.4,0.4,0.1,0.2,3.0,42.0,13.3,1.6,14.0,9.3,10.5,5.0,2.2,8.5,5.4,4.2,5.2,3.3,2.2,50.3,
17,19,14,,209.6,0.089,10.3,18.8,13.6,0.535,0.2,1.9,1.3,1.0,1.1,0.3,0.7,0.9,0.0,0.1,0.5,0.7,0.0,0.2,3.2,36.7,20.6,8.5,6.2,5.9,10.5,3.9,5.7,3.7,2.6,4.5,7.7,3.7,5.9,47.2,
17,19,18,,209.8,0.090,10.3,18.8,13.5,0.534,0.2,2.0,1.0,0.9,1.1,0.4,0.7,0.8,0.3,0.2,0.4,0.4,0.1,0.1,3.1,40.7,10.8,1.3,13.4,3.7,3.3,2.7,6.0,3.0,7.4,6.5,3.6,6.0,0.8,46.8,
17,19,22,,210.1,0.090,10.4,19.0,13.6,0.537,0.1,1.8,1.0,0.9,0.9,0.3,0.4,0.6,0.1,0.0,0.5,0.7,0.0,0.1,2.7,45.7,12.9,5.2,14.6,11.9,4.2,5.2,1.6,3.5,5.2,3.6,2.7,2.9,2.3,52.7,
17,19,26,,210.2,0.090,10.4,19.0,13.7,0.535,0.1,2.0,0.9,0.9,1.1,0.4,0.8,0.8,0.3,0.1,0.6,0.6,0.1,0.2,3.1,45.3,9.0,5.2,15.6,7.7,3.7,3.0,3.3,8.5,3.9,7.2,6.5,4.7,2.1,52.2,
17,19,30,,210.2,0.089,10.3,18.8,13.7,0.534,0.2,2.0,1.1,1.1,1.1,0.6,0.8,0.7,0.2,0.1,0.5,0.5,0.0,0.2,3.2,42.8,11.0,11.1,12.9,13.3,7.2,6.4,4.7,9.3,3.6,5.4,6.0,1.9,2.1,52.2,
17,19,34,,210.2,0.089,10.3,18.8,13.4,0.534,0.3,1.9,1.1,0.8,1.3,0.3,0.8,0.6,0.2,0.0,0.4,0.3,0.0,0.0,3.1,39.0,16.8,10.6,9.6,10.4,7.5,5.5,3.2,5.7,7.7,3.2,5.2,3.7,4.4,49.0,
17,19,38,,210.1,0.089,10.2,18.8,13.8,0.532,0.6,2.2,0.4,0.3,1.1,1.1,0.6,0.1,0.3,0.0,0.2,0.3,0.7,0.3,3.2,43.7,13.9,16.1,5.5,12.6,9.9,3.7,4.0,3.7,8.5,4.2,5.7,0.3,1.1,53.2,
17,19,43,,210.0,0.089,10.2,18.8,13.2,0.531,0.2,1.8,1.1,0.9,0.9,0.4,0.5,0.5,0.2,0.1,0.4,0.5,0.1,0.1,2.7,47.1,7.4,8.0,12.0,9.0,5.5,8.5,3.3,6.7,8.0,0.3,6.5,6.5,2.7,53.7,
17,19,47,,210.2,0.089,10.2,18.8,13.8,0.532,0.4,2.6,0.4,0.6,1.3,1.1,0.7,0.3,0.4,0.0,0.2,0.4,0.6,0.2,3.5,43.5,15.4,12.1,10.1,12.1,10.6,7.0,1.1,3.1,3.7,3.3,2.2,3.6,5.2,52.7,
17,19,51,,210.2,0.089,10.2,18.8,13.5,0.533,0.3,1.9,1.1,0.8,1.1,0.5,1.1,0.9,0.2,0.1,0.4,0.4,0.0,0.1,3.2,41.1,20.0,11.0,3.7,8.3,9.5,6.4,4.5,5.5,6.4,3.0,4.9,1.6,5.0,50.7,
