09,47,02,,220.9,0.158,5.2,35.0,16.4,0.150,0.4,0.9,0.2,0.1,0.4,1.1,0.9,0.4,0.2,0.0,0.2,0.2,0.5,0.1,2.0,62.8,59.7,62.7,48.6,45.2,32.2,23.1,22.3,23.1,9.5,12.6,4.2,4.2,1.3,137.0,
09,47,06,,220.9,0.158,5.2,35.0,16.4,0.151,0.2,0.2,1.6,1.0,0.1,0.2,0.8,0.9,0.1,0.1,0.5,0.7,0.3,0.2,2.6,68.0,69.2,73.4,56.2,57.0,44.6,31.3,22.8,19.8,6.7,7.4,1.3,6.0,3.5,159.0,
09,47,10,,220.9,0.158,5.2,34.9,16.3,0.151,0.2,0.4,1.7,1.1,0.2,0.3,0.6,0.7,0.0,0.1,0.6,0.5,0.2,0.1,2.5,68.5,66.5,60.2,63.1,47.5,43.3,33.5,28.5,21.3,8.0,10.6,7.5,8.1,9.6,154.0,
09,47,15,,220.9,0.158,5.1,34.9,16.3,0.150,0.2,0.3,1.6,1.1,0.3,0.2,0.6,0.6,0.1,0.1,0.6,0.7,0.1,0.2,2.5,65.2,65.0,63.0,52.7,45.1,33.2,25.0,15.5,17.3,15.0,5.5,8.5,3.2,2.3,141.0,
09,47,19,,220.9,0.157,5.2,34.8,16.3,0.151,0.1,0.5,1.3,1.0,0.2,0.3,0.7,0.8,0.0,0.0,0.5,0.5,0.0,0.1,2.2,67.5,71.2,68.4,60.2,50.5,46.3,31.6,25.3,17.1,14.5,6.7,1.7,4.9,4.5,158.0,
09,47,23,,220.9,0.157,5.2,34.8,16.4,0.150,0.3,0.2,1.6,0.9,0.1,0.2,0.7,0.8,0.1,0.0,0.5,0.7,0.3,0.2,2.5,96.7,94.5,80.2,69.0,52.5,46.1,24.0,8.4,1.5,2.9,10.8,7.5,4.2,6.9,187.9,
09,47,27,,220.9,0.157,5.2,34.8,16.4,0.151,0.6,1.1,0.2,0.5,0.3,1.1,0.4,0.5,0.3,0.1,0.3,0.0,0.4,0.2,2.1,68.0,72.2,70.4,57.1,49.8,40.7,28.8,24.1,20.6,10.5,8.4,4.4,6.5,4.7,156.0,
09,47,31,,220.9,0.157,5.2,34.8,16.4,0.151,0.3,0.4,1.5,1.0,0.1,0.2,0.8,0.7,0.1,0.0,0.5,0.4,0.1,0.3,2.2,71.5,71.2,67.2,55.1,55.3,40.2,24.3,20.8,19.6,8.5,6.2,3.5,5.0,1.5,155.0,
09,47,35,,220.9,0.157,5.2,34.8,16.4,0.151,0.3,0.4,1.5,1.1,0.1,0.2,0.9,1.0,0.1,0.2,0.7,0.6,0.2,0.0,2.7,80.7,80.7,76.9,66.0,50.5,39.8,23.3,15.0,6.9,5.0,5.5,10.4,7.5,6.5,169.0,
09,47,39,,220.9,0.157,5.2,34.8,16.3,0.151,0.3,0.3,1.7,0.9,0.2,0.2,1.0,0.9,0.0,0.1,0.4,0.4,0.1,0.2,2.5,59.7,66.2,62.2,53.0,43.7,35.5,32.3,22.8,17.1,17.8,9.4,7.0,3.7,6.2,142.0,
