09,52,34,,230.4,0.156,4.8,36.0,17.5,0.135,0.7,0.7,0.3,0.2,0.4,1.1,0.9,0.5,0.2,0.0,0.2,0.1,0.5,0.1,2.1,83.4,78.7,75.5,60.2,50.8,37.2,23.8,16.6,6.4,4.0,5.0,11.4,9.6,4.2,166.5,
09,52,38,,230.4,0.156,4.8,35.9,17.5,0.135,0.7,0.7,0.3,0.4,0.3,1.1,0.4,0.8,0.2,0.2,0.1,0.1,0.5,0.1,2.1,90.7,91.0,75.4,65.2,50.3,40.8,20.1,9.1,2.6,6.2,10.1,4.7,2.3,4.7,177.1,
09,52,42,,230.4,0.156,4.7,35.9,17.5,0.134,0.7,0.8,0.5,0.1,0.3,0.9,0.9,0.1,0.3,0.1,0.3,0.2,0.5,0.3,2.0,82.9,81.7,75.5,62.7,53.1,39.8,21.8,21.6,13.1,10.0,4.4,7.7,3.7,9.0,170.4,
09,52,46,,230.4,0.156,4.8,36.0,17.5,0.135,0.7,0.8,0.5,0.3,0.2,1.1,0.3,0.6,0.1,0.2,0.2,0.0,0.5,0.2,2.0,82.5,76.0,71.7,52.1,50.5,37.2,20.8,11.3,12.6,11.5,9.1,13.9,13.6,10.1,160.6,
09,52,50,,230.4,0.155,4.7,35.8,17.5,0.133,0.0,0.1,1.7,1.1,0.2,0.4,0.6,0.8,0.1,0.0,0.6,0.4,0.2,0.1,2.5,61.8,64.2,54.1,49.5,49.1,43.7,28.3,19.3,10.5,15.0,3.1,4.9,0.6,0.6,138.6,
09,52,54,,230.4,0.155,4.7,35.8,17.5,0.134,0.8,0.6,0.3,0.4,0.2,1.1,0.4,0.5,0.2,0.1,0.4,0.0,0.3,0.3,2.0,90.2,83.2,68.2,64.5,45.2,42.7,24.0,11.8,1.0,2.1,7.0,3.0,4.2,5.7,169.1,
09,52,59,,230.4,0.155,4.7,35.8,17.5,0.135,0.1,0.3,1.5,1.1,0.4,0.3,0.5,0.5,0.0,0.1,0.4,0.5,0.0,0.2,2.2,73.2,71.5,67.9,55.0,49.5,31.1,23.3,8.3,8.5,8.3,12.3,7.2,6.7,5.0,150.4,
09,53,03,,230.3,0.155,4.7,35.8,17.5,0.135,0.0,0.2,1.6,1.1,0.4,0.4,0.5,0.6,0.1,0.1,0.6,0.7,0.2,0.1,2.5,54.0,56.0,59.7,44.2,36.2,27.1,26.5,19.5,13.6,7.7,8.6,4.7,5.0,8.0,123.2,
09,53,07,,230.3,0.155,4.8,35.9,17.5,0.135,0.9,0.6,0.4,0.5,0.2,0.9,0.3,0.6,0.4,0.2,0.4,0.1,0.4,0.4,2.0,59.7,60.7,60.2,56.2,51.7,48.1,30.1,29.1,19.0,3.6,8.0,3.1,4.2,5.9,146.1,
09,53,11,,230.3,0.155,4.7,35.8,17.5,0.134,0.0,0.3,1.5,1.0,0.3,0.4,0.7,0.8,0.1,0.0,0.6,0.3,0.2,0.2,2.3,79.5,80.9,71.0,65.5,48.0,35.8,23.6,15.3,7.9,4.9,0.3,8.1,9.3,6.7,164.0,
09,53,15,,230.3,0.155,4.8,35.8,17.5,0.136,0.1,0.2,1.5,1.1,0.2,0.4,0.6,0.7,0.1,0.1,0.6,0.5,0.2,0.2,2.5,64.7,64.0,62.1,53.5,60.1,48.2,30.8,25.6,16.8,18.5,1.3,8.5,13.0,9.0,153.5,
09,53,19,,230.3,0.155,4.8,35.7,17.5,0.136,0.0,0.2,1.5,1.0,0.4,0.4,0.4,0.6,0.1,0.1,0.5,0.7,0.2,0.0,2.2,56.7,55.5,53.5,52.8,39.8,42.6,28.1,29.6,17.0,3.2,5.2,3.5,4.9,1.7,132.0,
09,53,24,,230.3,0.155,4.7,35.7,17.4,0.134,0.9,0.7,0.3,0.5,0.1,1.1,0.5,0.5,0.1,0.1,0.3,0.3,0.7,0.3,2.1,54.6,58.1,51.3,54.7,36.3,39.5,28.8,25.8,11.8,3.0,4.5,1.7,3.7,0.8,128.8,
09,53,28,,230.5,0.155,4.7,35.8,17.8,0.134,0.6,1.0,0.5,0.4,0.1,1.0,0.6,0.4,0.2,0.1,0.5,0.3,0.5,0.3,2.1,58.6,63.0,57.6,54.5,51.3,44.6,31.8,26.1,17.8,8.6,10.5,1.1,4.0,4.5,143.5,
09,53,32,,230.5,0.155,4.8,35.8,17.5,0.136,0.5,0.9,0.3,0.4,0.5,1.1,0.5,0.6,0.3,0.1,0.0,0.2,0.5,0.1,2.0,89.2,82.5,71.0,63.7,44.5,31.1,18.1,12.6,2.5,6.7,9.0,5.2,2.7,3.7,166.0,
