09,31,28,,199.6,0.127,2.3,25.5,12.3,0.094,0.4,0.9,0.3,0.4,0.6,1.0,0.9,0.3,0.3,0.0,0.5,0.4,0.6,0.2,2.2,69.5,65.0,62.6,69.7,48.2,49.5,34.8,25.3,22.5,11.0,7.4,8.6,7.5,14.6,159.9,
09,31,32,,199.6,0.127,2.2,25.4,12.3,0.091,0.3,0.4,1.6,1.0,0.2,0.3,0.9,0.7,0.1,0.0,0.5,0.3,0.2,0.2,2.5,83.2,88.9,80.0,65.9,40.3,39.1,18.0,15.1,5.9,16.6,10.3,7.9,8.3,12.3,173.3,
09,31,36,,199.6,0.127,2.2,25.4,12.2,0.091,0.2,0.4,1.5,1.1,0.2,0.2,0.9,0.8,0.0,0.0,0.6,0.4,0.2,0.1,2.5,95.7,94.2,86.9,69.4,42.2,37.8,22.6,12.3,1.1,13.0,9.8,4.7,10.9,7.5,186.5,
09,31,40,,199.6,0.127,2.2,25.4,12.4,0.092,0.3,0.5,1.3,1.1,0.1,0.2,0.7,0.7,0.0,0.0,0.5,0.5,0.0,0.1,2.2,70.7,74.2,68.0,60.6,56.2,44.7,39.1,29.8,20.0,14.0,7.2,5.7,6.4,8.3,165.0,
09,31,45,,199.6,0.127,2.2,25.4,12.3,0.093,0.3,0.3,1.7,0.9,0.3,0.2,0.9,0.9,0.0,0.1,0.4,0.4,0.1,0.2,2.5,72.2,71.2,68.7,66.7,43.3,47.8,33.0,27.6,14.0,9.3,5.5,5.2,4.2,6.7,161.0,
09,31,49,,199.6,0.127,2.2,25.4,12.3,0.093,0.4,0.4,1.3,1.1,0.2,0.1,0.6,0.7,0.1,0.0,0.4,0.6,0.1,0.3,2.2,86.5,87.9,79.9,70.9,40.8,39.7,24.3,12.1,7.2,12.5,11.8,8.6,9.1,10.3,176.8,
09,31,53,,199.6,0.127,2.2,25.4,12.4,0.093,0.4,0.8,0.3,0.6,0.3,0.9,0.4,0.6,0.3,0.1,0.4,0.2,0.2,0.2,1.8,80.9,80.2,68.2,66.4,52.1,43.3,23.3,16.3,3.6,12.8,15.0,10.9,12.9,16.3,168.5,
09,31,57,,199.6,0.128,2.3,25.6,12.4,0.096,0.3,0.3,1.7,1.0,0.0,0.3,0.6,0.7,0.1,0.1,0.7,0.4,0.2,0.2,2.5,90.9,88.2,77.0,68.0,44.6,37.2,16.5,10.1,3.9,5.4,4.2,5.2,5.4,4.0,174.6,
09,32,01,,199.6,0.128,2.3,25.5,12.5,0.096,0.3,0.4,1.6,1.1,0.3,0.2,0.5,0.6,0.1,0.2,0.5,0.6,0.1,0.1,2.5,80.0,84.4,72.9,63.3,38.5,33.2,23.1,16.3,12.1,10.0,4.9,5.7,3.2,5.7,163.1,
09,32,05,,199.6,0.128,2.3,25.5,12.4,0.095,0.3,0.5,1.6,1.1,0.1,0.2,0.7,0.8,0.2,0.1,0.4,0.4,0.2,0.0,2.5,67.5,64.2,63.8,61.3,40.5,40.7,31.6,17.8,14.9,15.9,11.5,12.5,7.7,8.6,148.5,
09,32,09,,199.6,0.127,2.4,25.5,12.5,0.097,0.2,0.3,1.5,1.1,0.0,0.4,0.9,0.9,0.2,0.2,0.3,0.5,0.1,0.0,2.5,90.0,89.2,80.2,60.1,53.5,36.6,27.1,17.3,5.5,19.1,16.1,17.5,15.0,15.4,181.1,
09,32,14,,199.6,0.128,2.4,25.5,12.4,0.098,0.5,1.0,0.3,0.3,0.3,0.8,0.4,0.8,0.4,0.0,0.3,0.0,0.5,0.2,2.0,74.0,74.9,66.0,55.7,64.9,47.5,37.0,25.1,16.8,18.3,6.7,10.0,6.7,5.5,167.0,
09,32,18,,199.6,0.128,2.4,25.5,12.4,0.098,0.2,0.4,1.5,1.1,0.2,0.2,0.8,0.8,0.0,0.1,0.5,0.3,0.1,0.1,2.3,88.0,87.5,72.7,65.5,54.6,32.5,18.6,12.5,9.0,5.7,4.5,5.9,5.5,0.7,172.5,
09,32,22,,199.6,0.128,2.3,25.6,12.5,0.096,0.4,0.8,0.5,0.2,0.0,0.9,0.7,0.5,0.4,0.1,0.2,0.2,0.7,0.1,1.9,73.2,73.5,72.2,61.1,48.8,41.8,31.1,23.3,15.0,5.0,2.2,10.1,10.0,16.6,161.6,
09,32,26,,199.6,0.128,2.3,25.6,12.5,0.096,0.5,0.9,0.2,0.4,0.4,1.1,0.4,0.6,0.2,0.1,0.5,0.1,0.4,0.2,2.0,70.0,69.7,70.0,56.7,49.0,37.8,35.2,19.6,10.1,15.5,3.2,8.3,5.9,8.6,154.5,
09,32,30,,199.6,0.128,2.4,25.5,12.4,0.098,0.2,0.5,1.5,0.9,0.2,0.1,0.6,0.7,0.1,0.0,0.4,0.5,0.0,0.1,2.2,66.2,64.2,61.0,58.2,44.7,42.3,37.2,27.3,18.0,15.3,7.0,6.7,3.7,2.7,149.3,
09,32,34,,199.6,0.128,2.4,25.6,12.5,0.099,0.4,0.1,1.7,1.0,0.1,0.2,0.8,0.8,0.0,0.1,0.5,0.5,0.2,0.2,2.5,88.7,87.7,68.5,67.0,53.2,33.5,17.6,8.0,4.5,8.6,6.2,4.7,3.2,5.2,171.3,
09,32,38,,199.6,0.128,2.4,25.5,12.5,0.100,0.3,0.3,1.7,1.1,0.3,0.0,0.8,0.8,0.0,0.2,0.6,0.4,0.1,0.0,2.6,63.7,67.5,62.3,64.0,42.6,48.1,30.1,10.1,6.5,13.5,9.6,2.7,6.7,5.2,172.9,
09,32,43,,199.6,0.128,2.4,25.5,12.5,0.100,0.3,0.6,0.4,0.5,0.5,1.1,0.6,0.6,0.2,0.0,0.2,0.1,0.6,0.2,2.0,88.4,93.5,84.0,65.5,61.3,37.0,25.8,24.1,9.6,12.8,7.7,8.9,12.0,12.3,187.0,
09,32,47,,199.6,0.128,2.4,25.6,12.5,0.099,0.3,0.4,1.6,1.1,0.1,0.2,1.0,1.1,0.1,0.2,0.7,0.7,0.1,0.0,2.7,59.7,63.1,57.6,58.0,43.6,43.5,28.0,25.8,16.6,13.6,13.1,9.5,2.6,8.4,142.5,
09,32,51,,199.6,0.128,2.4,25.6,12.5,0.100,0.4,0.8,0.3,0.4,0.5,1.0,0.5,0.4,0.2,0.2,0.2,0.2,0.8,0.3,2.0,65.0,64.0,60.0,60.3,44.1,43.7,24.1,21.6,12.5,6.5,4.2,2.9,3.5,2.5,144.1,
09,32,55,,199.6,0.128,2.4,25.6,12.5,0.100,0.3,0.3,1.5,1.1,0.2,0.2,1.0,0.9,0.2,0.2,0.6,0.6,0.2,0.0,2.7,84.5,83.7,71.5,50.3,42.7,17.0,13.9,10.0,9.1,5.2,4.0,3.0,2.2,0.8,156.0,
09,32,59,,199.6,0.128,2.5,25.7,12.5,0.102,0.3,0.5,1.5,1.1,0.0,0.3,1.1,1.1,0.1,0.1,0.5,0.5,0.1,0.0,2.7,78.0,80.2,73.2,73.4,59.0,53.7,32.1,30.1,26.1,11.1,13.0,3.0,4.5,4.5,180.6,
09,33,03,,199.6,0.128,2.5,25.6,12.6,0.102,0.3,0.5,1.3,1.0,0.1,0.3,0.6,0.8,0.0,0.0,0.5,0.4,0.0,0.2,2.2,69.5,72.5,71.2,62.8,46.3,45.2,36.6,27.1,18.3,8.4,5.4,3.5,9.0,9.8,161.4,
