13,09,27,,229.7,5.707,1265.2,1311.3,346.3,0.964,0.4,0.9,0.3,0.9,0.9,1.0,0.5,0.6,0.2,0.3,0.5,0.8,0.1,0.2,2.3,1.1,0.7,1.9,1.7,1.1,1.0,0.8,0.5,0.2,0.4,0.7,0.5,0.2,0.1,3.7,
13,09,31,,229.7,5.686,1260.3,1306.5,345.3,0.964,0.4,1.1,0.9,0.5,1.3,1.7,0.5,0.2,0.4,0.2,0.3,0.3,0.5,0.1,3.0,0.7,1.3,1.3,0.6,1.1,0.4,0.6,0.3,0.3,0.1,0.5,0.5,0.4,0.3,2.7,
13,09,35,,229.8,5.679,1259.4,1305.5,345.3,0.964,0.3,0.9,0.6,0.5,1.3,1.7,0.6,0.1,0.3,0.0,0.5,0.5,0.3,0.1,2.7,0.4,1.7,1.5,0.3,0.7,0.7,0.6,0.3,0.1,0.0,0.2,0.0,0.3,0.2,2.7,
13,09,39,,229.8,5.676,1258.7,1304.8,345.6,0.964,0.4,1.1,0.8,0.1,1.1,1.8,0.8,0.1,0.3,0.0,0.2,0.4,0.5,0.1,2.9,1.1,1.1,2.1,1.6,1.1,1.1,1.3,0.8,0.2,0.2,0.5,0.5,0.3,0.5,4.0,
13,09,43,,229.8,5.672,1257.8,1303.8,345.6,0.964,0.5,0.5,0.5,0.9,1.0,1.0,0.7,0.6,0.1,0.1,0.6,0.7,0.0,0.3,2.5,0.5,1.3,1.0,0.4,1.0,0.3,0.4,0.6,0.5,0.1,0.4,0.3,0.5,0.1,2.5,
13,09,48,,230.3,5.686,1263.6,1310.1,347.0,0.964,0.5,0.7,0.5,0.9,1.0,0.9,0.7,0.6,0.5,0.4,0.4,0.7,0.2,0.1,2.5,0.7,1.3,1.3,0.3,0.8,0.7,0.2,0.8,0.5,0.1,0.4,0.4,0.3,0.2,2.6,
13,09,52,,230.3,5.686,1263.6,1310.1,347.0,0.964,0.5,0.7,0.5,1.0,0.9,1.0,0.4,0.3,0.3,0.3,0.5,0.6,0.0,0.3,2.3,1.1,0.7,1.6,1.6,1.1,1.1,1.1,0.9,0.4,0.3,0.7,0.7,0.3,0.3,3.7,
13,09,56,,229.9,5.675,1258.7,1304.8,345.7,0.964,0.2,1.0,0.7,0.4,1.1,1.7,0.5,0.1,0.4,0.1,0.2,0.4,0.3,0.2,2.7,0.8,1.1,1.1,0.2,0.9,0.5,0.4,0.3,0.3,0.0,0.2,0.2,0.2,0.2,2.5,
13,10,00,,229.7,5.671,1257.1,1303.0,345.3,0.964,0.4,1.0,0.6,0.4,1.1,1.6,0.4,0.2,0.5,0.1,0.3,0.3,0.5,0.3,2.7,1.1,0.8,1.9,1.8,1.1,1.0,1.0,0.6,0.3,0.3,0.7,0.9,0.1,0.1,3.9,
13,10,04,,230.0,5.678,1259.6,1306.0,345.0,0.964,0.5,0.7,0.4,0.9,1.1,1.0,0.8,0.7,0.1,0.2,0.7,0.6,0.3,0.2,2.6,1.1,1.0,2.0,1.6,1.1,1.1,1.1,1.0,0.4,0.2,0.6,0.9,0.6,0.3,4.0,
