13,16,43,,212.1,2.001,392.1,424.6,110.3,0.931,0.3,0.6,0.6,1.0,1.1,1.1,0.6,0.6,0.3,0.3,0.4,0.8,0.2,0.3,2.6,0.9,1.1,2.0,1.7,1.1,1.1,0.9,0.8,0.3,0.2,0.5,0.6,0.1,0.2,3.7,
13,16,47,,209.3,5.224,1053.2,1093.4,295.0,0.962,0.2,0.9,0.4,1.0,0.8,1.1,0.5,0.6,0.2,0.3,0.5,0.8,0.1,0.2,2.5,0.7,1.3,0.9,0.6,0.7,0.6,0.3,0.6,0.5,0.2,0.3,0.2,0.3,0.1,2.3,
13,16,51,,209.3,5.224,1053.2,1093.4,295.0,0.962,0.4,0.9,0.6,0.4,1.5,1.9,0.6,0.3,0.4,0.1,0.2,0.4,0.5,0.3,3.0,0.4,1.6,1.1,0.5,0.8,0.3,0.5,0.5,0.6,0.2,0.3,0.3,0.4,0.2,2.6,
13,16,56,,209.5,5.192,1047.8,1087.9,294.0,0.962,0.3,0.7,0.6,1.1,0.9,1.1,0.5,0.4,0.4,0.4,0.3,0.6,0.1,0.1,2.5,1.1,0.8,1.7,1.7,1.1,1.1,0.8,0.5,0.2,0.2,0.7,0.7,0.3,0.2,3.6,
13,17,00,,209.9,5.189,1049.1,1089.5,294.5,0.962,0.5,1.1,0.7,0.2,1.1,1.7,0.4,0.5,0.5,0.1,0.4,0.3,0.4,0.0,2.7,1.3,1.3,2.2,1.8,1.1,1.1,0.9,1.0,0.4,0.4,0.8,0.8,0.4,0.3,3.9,
13,17,04,,209.9,5.183,1048.1,1088.3,294.2,0.962,0.3,0.7,0.5,1.0,1.1,1.1,0.5,0.4,0.2,0.2,0.6,0.7,0.2,0.1,2.5,1.1,1.1,1.9,1.7,1.3,1.1,1.0,0.8,0.5,0.3,0.8,1.0,0.5,0.3,4.0,
13,17,08,,209.5,5.173,1044.0,1084.1,293.3,0.962,0.2,0.7,0.6,1.1,0.9,0.9,0.7,0.4,0.4,0.3,0.4,0.4,0.3,0.0,2.2,1.0,0.8,1.7,1.7,1.1,1.0,0.6,0.5,0.1,0.4,0.6,0.5,0.1,0.1,3.5,
13,17,12,,209.6,5.173,1044.1,1084.3,293.3,0.962,0.1,0.8,0.4,0.9,1.1,1.0,0.6,0.4,0.1,0.2,0.5,0.6,0.3,0.1,2.2,0.9,1.1,2.0,1.6,1.1,1.0,0.6,0.5,0.2,0.4,0.8,0.6,0.2,0.4,3.7,
13,17,16,,209.6,5.173,1044.4,1084.5,293.4,0.962,0.3,0.7,0.5,0.9,1.0,1.0,0.7,0.4,0.2,0.1,0.6,0.6,0.4,0.3,2.3,0.4,1.5,1.1,0.5,0.9,0.3,0.4,0.8,0.5,0.0,0.4,0.3,0.3,0.2,2.6,
13,17,21,,209.6,5.173,1044.2,1084.4,293.5,0.962,0.2,0.8,0.5,1.0,1.0,1.1,0.4,0.5,0.4,0.4,0.3,0.7,0.1,0.3,2.5,1.1,1.3,2.0,1.8,1.1,1.1,0.7,0.6,0.2,0.5,0.8,0.7,0.1,0.4,4.0,
13,17,25,,209.8,5.180,1047.0,1087.4,294.2,0.962,0.3,0.6,0.6,1.0,1.0,1.0,0.6,0.4,0.2,0.0,0.7,0.5,0.5,0.2,2.3,1.0,0.9,1.7,1.7,1.1,1.0,0.6,0.6,0.2,0.4,0.6,0.5,0.1,0.0,3.5,
13,17,29,,209.9,5.180,1047.5,1087.6,294.2,0.962,0.3,0.8,0.6,1.1,0.8,1.1,0.3,0.4,0.3,0.3,0.5,0.8,0.1,0.2,2.3,0.4,1.1,1.0,0.4,0.8,0.4,0.6,0.9,0.2,0.2,0.4,0.5,0.2,0.2,3.7,
13,17,33,,209.6,5.173,1044.4,1084.4,293.4,0.962,0.5,1.1,0.6,0.3,1.1,1.8,0.6,0.2,0.5,0.2,0.3,0.4,0.7,0.3,3.0,0.3,1.5,1.1,0.4,1.0,0.2,0.6,0.3,0.4,0.1,0.3,0.3,0.3,0.1,2.5,
13,17,37,,209.4,5.169,1042.7,1082.9,292.9,0.962,0.5,1.3,0.7,0.5,1.3,1.5,0.3,0.3,0.4,0.1,0.4,0.2,0.3,0.2,2.7,1.0,1.1,1.9,1.5,1.0,1.1,1.1,0.8,0.2,0.2,0.5,0.5,0.2,0.3,3.7,
