10,22,50,,199.2,1.277,187.5,254.4,113.0,0.737,7.0,2.7,0.5,1.8,0.5,1.3,1.1,0.4,0.4,0.1,0.3,0.1,0.5,0.2,8.0,49.0,7.0,5.4,1.3,4.7,1.0,2.5,1.9,1.6,0.9,1.8,0.8,0.9,0.9,50.2,
10,22,54,,199.2,1.276,187.5,254.3,112.9,0.737,7.7,1.8,1.0,2.6,0.3,0.3,0.5,0.9,0.1,0.0,0.4,0.6,0.1,0.1,8.5,46.8,6.2,7.7,3.7,6.2,3.1,2.1,1.3,1.5,1.5,1.1,1.0,1.0,1.0,48.7,
10,22,58,,199.7,1.277,187.4,255.3,113.5,0.734,7.2,1.6,1.0,2.7,0.4,0.3,0.5,0.8,0.1,0.1,0.5,0.7,0.2,0.0,8.1,50.3,9.3,4.5,3.0,4.2,1.7,2.1,0.9,0.9,1.6,0.9,0.4,0.5,0.3,51.8,
10,23,02,,199.7,1.277,187.4,255.3,113.5,0.734,7.5,1.8,1.1,2.5,0.2,0.5,0.7,0.7,0.1,0.2,0.4,0.3,0.0,0.2,8.4,47.1,3.9,6.5,3.2,5.5,1.6,3.1,2.2,2.2,0.5,2.1,1.6,1.5,0.8,48.5,
10,23,07,,199.7,1.278,187.5,255.4,113.6,0.734,7.7,2.1,1.3,2.3,0.1,0.5,1.0,1.1,0.2,0.3,0.6,0.6,0.2,0.2,8.6,50.3,7.5,4.5,1.7,5.0,1.8,2.7,1.3,1.3,2.0,0.7,1.5,1.3,0.6,51.6,
10,23,11,,199.7,1.278,187.5,255.4,113.7,0.734,7.5,1.6,1.1,2.6,0.2,0.3,0.7,1.0,0.1,0.1,0.5,0.7,0.3,0.1,8.4,48.7,7.5,6.2,3.2,5.7,2.9,2.5,1.8,1.9,1.9,1.7,0.6,1.6,0.9,50.3,
10,23,15,,199.8,1.278,187.4,255.3,113.7,0.734,7.5,1.9,1.3,2.7,0.3,0.3,0.7,0.9,0.1,0.1,0.4,0.6,0.2,0.0,8.5,48.7,7.0,6.5,3.5,6.0,2.0,2.1,1.3,0.9,1.1,1.7,0.4,0.2,0.5,50.3,
10,23,19,,199.4,1.277,187.5,254.9,113.3,0.736,7.7,1.7,1.3,2.6,0.1,0.4,0.9,1.1,0.1,0.1,0.4,0.7,0.2,0.1,8.6,51.0,9.5,6.5,2.3,4.0,1.7,1.3,1.9,0.6,1.6,0.4,0.7,0.2,0.8,52.6,
10,23,23,,199.0,1.278,187.8,254.4,112.7,0.738,7.7,1.8,1.3,2.7,0.4,0.2,0.8,0.9,0.2,0.1,0.5,0.6,0.2,0.0,8.6,48.1,6.9,6.7,3.5,5.9,2.5,2.2,1.1,1.7,0.6,1.3,0.4,1.1,0.4,49.7,
10,23,27,,199.3,1.278,187.7,254.7,113.0,0.736,7.7,1.9,1.3,2.7,0.4,0.4,0.8,1.0,0.1,0.2,0.5,0.4,0.0,0.1,8.6,49.8,7.0,5.2,1.9,4.5,1.3,2.9,1.3,1.3,1.1,1.1,1.1,0.7,0.4,51.2,
10,23,31,,199.3,1.278,187.7,254.7,113.0,0.736,7.7,1.9,1.1,2.3,0.2,0.5,0.9,0.9,0.2,0.1,0.5,0.5,0.2,0.1,8.5,47.3,6.0,7.2,4.0,5.0,3.0,1.9,1.5,1.7,1.9,1.3,1.0,1.3,1.1,49.0,
