10,29,15,,210.0,0.071,1.3,14.9,8.5,0.095,6.0,1.9,1.0,2.5,0.2,0.3,0.6,0.8,0.0,0.0,0.4,0.6,0.1,0.1,7.0,97.0,82.7,65.2,54.6,22.8,21.6,15.4,21.5,10.3,5.7,12.0,10.6,3.3,11.0,154.9,
10,29,19,,210.1,0.071,1.3,14.9,8.5,0.094,5.5,2.3,0.2,1.6,0.4,1.3,0.7,0.3,0.4,0.0,0.1,0.3,0.6,0.3,6.5,85.0,74.2,52.2,43.7,28.6,3.2,9.9,9.6,3.9,6.5,9.0,6.2,7.0,11.8,137.0,
10,29,23,,210.1,0.071,1.3,15.0,8.5,0.094,6.0,1.8,1.1,2.5,0.1,0.3,0.6,0.7,0.0,0.1,0.4,0.5,0.0,0.2,7.0,101.2,86.7,56.3,53.7,27.3,14.1,15.6,19.6,14.0,11.3,2.6,8.8,4.0,6.5,161.0,
10,29,27,,210.1,0.071,1.3,15.0,8.5,0.097,6.0,1.9,0.9,2.2,0.1,0.3,0.5,0.7,0.0,0.1,0.4,0.4,0.0,0.3,6.9,103.4,89.2,50.1,49.1,26.3,21.8,8.9,18.3,8.5,10.6,12.5,2.9,9.8,2.0,160.0,
10,29,31,,210.1,0.071,1.3,15.0,8.5,0.094,6.0,2.0,1.1,2.3,0.0,0.5,0.7,0.8,0.1,0.1,0.5,0.6,0.2,0.1,7.0,104.7,86.0,59.6,47.7,40.7,26.8,12.0,17.1,7.7,23.1,9.9,11.8,8.0,4.7,167.3,
10,29,35,,210.1,0.071,1.3,15.0,8.6,0.092,6.2,1.7,1.1,2.7,0.1,0.4,0.5,0.7,0.0,0.1,0.4,0.6,0.2,0.1,7.2,121.2,113.2,59.3,27.3,28.6,22.1,33.1,14.8,23.3,26.3,23.1,2.7,3.1,7.9,190.5,
10,29,40,,210.1,0.071,1.3,15.0,8.6,0.092,5.5,2.6,0.3,1.6,0.9,1.1,0.8,0.1,0.3,0.0,0.4,0.5,0.5,0.3,6.7,98.5,84.5,65.7,51.6,18.0,18.3,13.3,7.0,14.5,16.1,4.4,17.6,0.3,2.2,159.8,
10,29,44,,210.1,0.072,1.3,15.1,8.6,0.096,6.0,2.0,1.1,2.2,0.1,0.4,0.5,0.6,0.1,0.2,0.5,0.5,0.1,0.2,7.0,60.1,46.0,13.5,3.9,20.3,14.6,15.0,15.5,8.5,2.6,5.2,2.7,6.5,3.7,84.9,
10,29,48,,210.1,0.071,1.3,15.0,8.5,0.094,5.9,1.8,1.0,2.5,0.1,0.3,0.6,0.8,0.0,0.0,0.5,0.5,0.0,0.2,6.7,97.4,79.5,59.1,47.7,36.1,6.9,16.5,16.6,10.1,12.0,3.6,2.1,8.1,10.0,154.8,
10,29,52,,210.1,0.071,1.3,15.0,8.5,0.093,5.5,2.3,0.3,1.5,0.2,1.1,0.6,0.3,0.4,0.0,0.2,0.3,0.7,0.3,6.5,128.8,109.7,66.0,34.8,30.8,5.5,24.1,5.7,34.6,30.6,8.8,11.3,18.5,11.5,196.5,
10,29,56,,210.1,0.071,1.3,15.0,8.6,0.094,6.2,1.8,1.1,2.2,0.1,0.5,0.9,0.8,0.2,0.2,0.5,0.5,0.2,0.1,7.2,93.5,76.5,45.0,41.2,15.5,13.4,13.4,18.5,5.9,12.3,11.0,1.3,4.2,8.0,140.3,
10,30,00,,210.1,0.071,1.3,15.0,8.6,0.094,5.7,2.6,0.2,1.5,0.6,1.3,0.5,0.5,0.3,0.2,0.3,0.2,0.2,0.0,6.7,101.2,68.7,44.7,40.5,33.0,17.1,16.1,9.3,2.9,2.7,2.1,7.0,11.6,9.3,143.6,
10,30,05,,210.1,0.071,1.3,15.0,8.5,0.094,6.0,2.0,1.1,2.6,0.0,0.4,0.5,0.7,0.1,0.2,0.6,0.6,0.1,0.2,7.2,114.0,96.7,60.8,23.5,30.6,18.8,17.0,20.1,33.1,29.5,6.0,8.5,4.2,8.1,175.4,
10,30,09,,210.1,0.071,1.3,15.0,8.5,0.094,5.7,2.7,0.2,1.6,0.7,1.1,0.2,0.7,0.6,0.1,0.5,0.2,0.3,0.3,6.7,93.7,86.7,61.3,45.3,50.0,21.1,24.1,2.7,15.5,5.5,4.9,4.5,3.1,1.7,162.1,
