10,25,31,,202.7,0.117,9.2,23.9,19.3,0.383,6.0,1.9,1.1,2.3,0.0,0.5,0.7,0.9,0.1,0.2,0.6,0.6,0.2,0.1,7.2,22.1,29.8,11.9,27.6,9.1,11.0,3.2,8.4,2.3,8.6,1.5,2.0,6.2,1.7,52.1,
10,25,35,,202.7,0.117,9.2,23.8,19.3,0.382,5.7,2.6,0.1,1.7,0.6,1.1,0.8,0.2,0.2,0.1,0.2,0.3,0.4,0.1,6.7,21.8,27.6,10.4,24.3,13.4,8.5,3.7,0.8,4.2,3.2,7.4,7.4,1.5,4.2,48.7,
10,25,39,,202.7,0.117,9.2,23.8,19.3,0.382,6.2,2.0,1.1,2.3,0.0,0.4,0.5,0.7,0.1,0.2,0.6,0.6,0.1,0.2,7.2,21.1,30.6,16.0,22.3,9.1,4.0,2.6,8.5,1.3,4.5,1.7,2.6,2.1,1.8,48.7,
10,25,43,,202.7,0.117,9.2,23.8,19.3,0.382,5.7,2.5,0.2,1.6,0.5,1.1,0.9,0.3,0.4,0.0,0.3,0.3,0.3,0.2,6.7,23.8,29.6,11.6,26.6,11.4,9.4,5.2,9.8,4.9,7.5,2.2,1.1,1.7,5.2,52.6,
10,25,47,,202.7,0.117,9.2,23.8,19.3,0.382,5.5,2.7,0.2,1.5,0.5,1.1,0.2,0.7,0.4,0.3,0.5,0.3,0.2,0.1,6.7,20.6,30.8,8.1,21.0,13.5,5.0,2.7,6.5,1.3,1.9,7.2,4.9,2.2,5.7,47.7,
10,25,52,,202.7,0.118,9.2,23.9,19.3,0.382,6.0,2.0,1.1,2.3,0.0,0.4,0.5,0.7,0.0,0.2,0.5,0.5,0.3,0.2,7.0,26.0,29.0,8.6,26.3,10.0,14.0,0.6,5.9,1.3,3.3,3.2,2.7,3.7,1.9,49.7,
10,25,56,,202.7,0.118,9.2,23.9,19.3,0.382,6.4,1.9,1.3,2.3,0.0,0.4,0.4,0.5,0.1,0.2,0.2,0.4,0.2,0.1,7.2,23.3,25.3,7.5,23.3,14.3,6.5,3.3,1.9,1.9,1.5,8.0,5.0,3.5,2.7,46.6,
10,26,00,,202.7,0.118,9.2,23.9,19.3,0.382,6.2,1.8,1.3,2.2,0.1,0.4,0.8,0.8,0.0,0.0,0.5,0.5,0.3,0.2,7.2,25.6,28.5,13.5,29.1,9.5,13.8,1.0,6.7,3.7,8.4,1.8,1.0,7.2,3.7,54.7,
10,26,04,,202.7,0.118,9.2,23.9,19.3,0.383,6.0,1.6,1.1,2.6,0.2,0.4,0.8,0.9,0.0,0.2,0.5,0.4,0.1,0.1,7.0,18.3,30.6,14.5,24.6,8.5,8.5,5.7,8.8,4.5,2.6,6.7,2.3,3.7,2.2,49.6,
10,26,08,,202.7,0.118,9.2,23.9,19.3,0.383,6.2,2.0,1.1,2.2,0.0,0.4,0.7,0.7,0.2,0.1,0.4,0.5,0.1,0.0,7.2,20.8,31.3,13.5,25.3,7.5,12.0,2.6,8.0,2.3,8.5,4.4,2.7,1.8,3.1,51.3,
10,26,12,,201.6,0.117,9.2,23.7,19.1,0.385,6.0,1.8,1.0,2.3,0.0,0.5,0.6,0.9,0.1,0.2,0.6,0.6,0.2,0.1,7.0,23.6,30.3,7.9,28.3,11.0,11.6,6.0,8.8,5.9,5.4,6.0,3.0,8.3,6.0,54.2,
10,26,16,,200.5,0.118,9.3,23.7,19.1,0.389,6.2,1.8,1.3,2.6,0.2,0.2,0.6,0.7,0.0,0.1,0.4,0.4,0.2,0.1,7.2,25.6,26.1,8.5,19.6,14.3,8.0,6.0,2.3,1.8,3.5,6.0,8.8,3.0,1.6,47.6,
10,26,21,,200.5,0.118,9.3,23.7,19.1,0.389,6.0,1.9,1.1,2.2,0.1,0.3,1.0,1.1,0.1,0.1,0.5,0.5,0.1,0.0,7.2,23.3,24.8,5.4,24.6,15.3,7.7,2.2,1.5,1.8,2.7,6.7,6.0,2.2,2.7,47.1,
10,26,25,,200.5,0.118,9.3,23.7,19.1,0.388,5.7,2.6,0.1,1.5,0.8,1.1,0.4,0.5,0.3,0.0,0.1,0.2,0.4,0.2,6.7,21.8,27.8,18.0,24.8,9.4,7.0,5.0,8.9,0.5,5.2,5.0,2.5,1.1,1.6,50.1,
10,26,29,,200.5,0.118,9.3,23.7,19.1,0.388,6.2,1.5,1.1,2.5,0.1,0.3,0.6,0.7,0.1,0.1,0.4,0.7,0.3,0.0,7.0,20.6,27.6,11.5,26.8,13.0,9.8,2.2,2.7,3.2,5.0,5.0,4.0,4.4,5.2,49.5,
10,26,33,,200.5,0.118,9.3,23.7,19.1,0.389,6.0,1.6,1.1,2.6,0.1,0.3,0.8,0.9,0.0,0.1,0.5,0.4,0.1,0.1,7.0,19.6,28.8,10.8,23.3,12.1,7.9,3.6,2.2,2.1,2.6,6.0,6.0,6.2,3.3,47.3,
10,26,37,,200.7,0.095,6.0,19.2,14.0,0.310,6.2,1.9,1.0,2.5,0.4,0.4,0.9,1.0,0.0,0.1,0.4,0.6,0.1,0.2,7.2,110.9,88.7,68.7,57.3,34.2,20.1,11.9,14.0,21.1,20.8,10.5,11.5,6.2,7.0,177.0,
10,26,41,,200.7,0.095,6.0,19.2,14.0,0.310,5.2,2.7,0.4,1.3,0.6,1.3,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.2,6.5,87.2,80.0,62.5,54.7,33.3,35.7,13.8,18.3,7.9,8.5,9.4,5.7,4.0,3.2,155.5,
10,26,46,,200.8,0.072,1.8,14.6,8.0,0.127,6.0,1.9,1.1,2.7,0.2,0.4,0.5,0.5,0.0,0.1,0.6,0.7,0.1,0.1,7.2,97.2,80.2,52.2,52.0,34.8,3.2,7.5,13.6,23.5,8.8,3.9,4.0,12.5,8.9,149.1,
10,26,50,,200.8,0.072,1.7,14.5,7.9,0.124,6.0,2.0,1.3,2.7,0.2,0.3,0.9,1.0,0.2,0.2,0.7,0.8,0.3,0.1,7.4,103.5,82.9,58.1,45.7,40.2,11.1,5.0,11.6,4.2,8.9,12.0,9.9,8.0,3.5,159.5,
10,26,54,,200.8,0.072,1.7,14.5,7.9,0.124,6.2,1.8,1.3,2.7,0.2,0.4,0.5,0.8,0.1,0.4,0.7,0.5,0.1,0.1,7.4,110.9,86.4,57.6,49.0,15.5,5.2,9.6,4.5,23.3,15.9,3.9,13.1,2.7,10.5,164.3,
10,26,58,,200.8,0.072,1.6,14.5,7.9,0.120,5.7,2.7,0.1,1.8,0.9,1.1,0.7,0.1,0.4,0.0,0.3,0.5,0.4,0.1,6.9,93.5,77.4,49.7,41.6,43.8,19.1,8.0,11.0,2.5,8.1,8.6,2.7,2.2,7.0,147.0,
10,27,02,,200.8,0.072,1.6,14.5,7.9,0.120,5.2,2.6,0.4,1.5,0.6,1.1,0.5,0.5,0.3,0.1,0.2,0.4,0.6,0.3,6.4,116.5,82.7,63.2,53.5,45.7,26.0,28.3,10.6,10.4,7.2,9.0,8.5,7.9,11.4,177.5,
