13,43,32,,210.6,0.219,17.9,46.1,14.7,0.388,0.1,2.0,1.3,1.0,0.9,0.6,0.9,0.7,0.2,0.2,0.5,0.5,0.0,0.3,3.2,99.0,79.0,55.6,43.5,33.1,33.5,28.0,20.8,11.5,11.0,7.5,3.2,8.0,8.5,158.0,
13,43,36,,210.6,0.219,18.0,46.1,14.6,0.389,0.1,1.7,1.3,0.8,0.9,0.4,0.9,0.9,0.2,0.2,0.5,0.7,0.3,0.3,3.1,102.7,89.4,70.2,58.7,33.5,19.3,16.8,9.9,8.0,9.3,5.2,4.4,3.7,3.7,170.5,
13,43,40,,210.5,0.219,18.0,46.1,14.6,0.389,0.3,2.5,0.6,0.7,1.1,1.3,0.6,0.2,0.2,0.1,0.2,0.5,0.7,0.2,3.5,96.7,75.0,52.6,39.7,40.7,32.2,25.6,18.8,6.2,6.5,3.7,5.7,7.5,13.0,153.0,
13,43,44,,210.4,0.219,18.0,46.0,14.5,0.390,0.1,1.8,1.5,1.0,0.8,0.6,0.7,0.6,0.3,0.1,0.7,0.6,0.3,0.1,3.2,99.0,76.7,51.2,28.3,22.8,15.0,12.0,13.0,5.5,5.0,2.2,3.3,5.5,2.7,141.9,
13,43,48,,210.4,0.218,18.0,46.0,14.6,0.391,0.4,2.2,0.6,0.3,1.0,1.1,0.4,0.1,0.1,0.0,0.3,0.3,0.8,0.3,3.2,93.7,80.5,55.5,38.7,17.5,15.4,12.3,17.3,7.4,7.5,10.0,11.5,9.9,10.3,146.5,
13,43,52,,210.5,0.219,18.0,46.1,14.6,0.389,0.4,2.5,0.5,0.6,1.1,1.1,0.4,0.2,0.2,0.0,0.3,0.2,0.5,0.4,3.2,99.7,84.2,63.8,46.2,25.6,18.3,14.9,17.6,10.5,7.4,3.1,2.7,2.3,3.9,158.1,
13,43,57,,210.6,0.219,18.0,46.2,14.5,0.389,0.2,2.3,0.5,0.5,0.9,1.1,0.6,0.1,0.1,0.2,0.5,0.4,0.6,0.3,3.2,97.5,76.4,49.7,31.1,16.1,10.8,11.1,7.0,3.9,5.4,2.2,3.0,2.7,3.0,139.4,
13,44,01,,210.7,0.220,17.9,46.4,14.5,0.386,0.3,2.5,0.4,0.7,0.9,1.1,0.4,0.2,0.2,0.1,0.2,0.2,0.4,0.2,3.2,99.2,80.9,58.7,40.5,26.0,16.6,11.9,9.3,4.0,6.9,3.0,2.5,5.2,1.3,151.0,
13,44,05,,210.7,0.220,17.9,46.4,14.6,0.385,0.2,2.7,0.3,0.5,1.0,1.1,0.3,0.4,0.3,0.1,0.3,0.0,0.7,0.5,3.3,100.2,81.0,61.2,43.7,31.0,19.1,17.8,18.0,9.6,1.3,4.7,7.7,10.9,6.2,156.8,
13,44,09,,210.8,0.219,17.9,46.3,14.6,0.386,0.4,1.8,1.3,0.7,0.9,0.4,0.9,0.6,0.3,0.1,0.6,0.4,0.1,0.2,3.0,98.2,78.5,53.2,32.2,18.1,12.1,13.8,12.5,5.2,3.6,2.2,3.1,3.1,2.6,143.5,
13,44,13,,210.7,0.219,18.0,46.1,14.5,0.388,0.1,1.8,1.5,0.9,0.9,0.5,1.1,0.9,0.1,0.3,0.4,0.5,0.2,0.0,3.2,97.7,78.2,56.2,33.7,25.6,11.5,6.5,6.0,2.9,9.1,7.2,8.3,7.2,5.0,145.4,
13,44,17,,210.8,0.219,17.9,46.2,14.5,0.386,0.3,2.3,0.6,0.7,1.1,1.1,0.3,0.2,0.2,0.0,0.3,0.1,0.5,0.4,3.2,99.7,85.9,71.9,52.2,41.2,24.1,18.6,16.1,15.8,13.9,13.3,7.7,6.9,6.4,170.0,
13,44,21,,210.7,0.221,17.9,46.6,14.5,0.383,0.1,1.7,1.6,0.9,0.8,0.5,0.9,0.8,0.3,0.2,0.5,0.3,0.2,0.1,3.1,96.5,84.5,62.3,47.3,27.0,21.1,16.3,11.4,8.5,7.0,1.3,6.5,7.0,4.5,156.5,
13,44,26,,210.7,0.220,17.9,46.5,14.6,0.384,0.3,2.2,0.6,0.6,1.1,1.3,0.6,0.3,0.4,0.0,0.4,0.1,0.4,0.2,3.2,95.9,76.2,56.2,38.2,20.1,14.0,11.9,12.5,4.0,7.7,5.7,5.7,5.5,4.5,144.0,
13,44,30,,210.6,0.220,17.9,46.4,14.5,0.385,0.2,1.8,1.7,1.1,1.0,0.5,0.8,0.5,0.4,0.0,0.6,0.4,0.1,0.2,3.2,101.2,85.5,62.7,45.2,32.7,22.6,18.6,14.9,2.3,5.2,10.3,8.0,8.9,4.4,161.4,
13,44,34,,210.7,0.219,18.0,46.3,14.5,0.388,0.2,1.8,1.1,0.7,0.8,0.4,0.7,0.8,0.2,0.1,0.5,0.6,0.0,0.3,2.9,97.9,82.4,57.1,38.7,29.5,17.1,17.5,17.1,6.7,3.6,9.3,9.3,8.1,5.0,152.5,
13,44,38,,210.6,0.219,17.9,46.2,14.5,0.387,0.4,2.2,0.4,0.4,0.8,1.3,0.9,0.2,0.2,0.1,0.1,0.4,0.6,0.2,3.1,102.2,85.5,62.7,45.3,36.7,18.6,12.5,12.3,6.2,14.9,14.1,11.3,11.8,9.4,163.1,
13,44,42,,210.6,0.220,17.9,46.4,14.5,0.386,0.1,1.9,1.5,1.1,0.7,0.4,0.7,0.6,0.0,0.2,0.6,0.6,0.1,0.2,3.1,102.7,85.9,62.7,44.7,25.6,14.4,13.6,10.5,4.5,5.4,1.6,5.9,5.5,4.0,143.5,
13,44,46,,210.9,0.221,17.9,46.7,14.5,0.384,0.2,2.5,0.5,0.7,1.1,1.1,0.5,0.0,0.2,0.2,0.4,0.2,0.7,0.5,3.5,100.7,82.5,57.2,40.1,23.3,16.1,13.8,10.6,5.0,7.7,4.5,9.4,8.6,9.0,152.8,
13,44,50,,210.9,0.221,17.9,46.7,14.6,0.383,0.2,1.6,1.3,0.8,0.8,0.5,1.0,0.8,0.2,0.1,0.5,0.5,0.2,0.1,3.0,98.9,83.7,63.1,43.2,33.6,16.8,11.8,8.3,7.0,8.3,5.0,2.9,4.2,2.5,156.4,
13,44,55,,211.0,0.221,18.0,46.7,14.5,0.384,0.1,2.0,1.5,1.0,0.7,0.4,0.9,0.8,0.1,0.1,0.5,0.4,0.3,0.0,3.2,101.4,81.0,61.0,42.0,34.0,16.6,14.5,10.0,3.7,6.5,7.4,9.1,7.0,5.5,156.1,
13,44,59,,210.9,0.221,17.9,46.7,14.6,0.382,0.3,1.9,1.5,1.1,0.8,0.5,0.8,0.5,0.4,0.3,0.5,0.4,0.1,0.1,3.2,96.7,83.7,65.7,48.3,25.3,19.5,16.0,16.0,7.9,8.1,3.2,3.1,5.5,5.0,157.5,
13,45,03,,210.9,0.221,17.9,46.6,14.6,0.382,0.3,2.5,0.5,0.6,1.0,1.3,0.8,0.2,0.1,0.1,0.2,0.3,0.5,0.1,3.3,102.9,82.4,66.7,49.7,40.2,21.6,14.5,9.3,4.0,15.0,13.9,12.5,14.4,11.5,166.3,
13,45,07,,210.9,0.222,17.9,46.8,14.6,0.382,0.0,1.9,1.3,0.9,0.8,0.5,0.9,0.7,0.2,0.2,0.4,0.4,0.1,0.0,3.1,102.7,80.7,61.0,36.3,25.0,10.9,7.7,3.9,5.0,9.8,8.5,6.5,3.7,5.2,152.5,
