13,36,22,,199.1,0.229,18.3,45.6,14.1,0.400,0.2,2.2,0.6,0.5,0.7,1.1,0.6,0.1,0.1,0.1,0.5,0.3,0.5,0.2,3.1,100.5,87.7,67.9,45.7,34.6,18.8,16.6,10.8,14.0,11.0,3.2,2.9,3.7,5.0,163.9,
13,36,26,,199.1,0.228,18.2,45.4,13.9,0.401,0.3,1.8,1.3,0.9,0.6,0.3,0.8,0.8,0.1,0.0,0.6,0.5,0.3,0.2,3.0,98.7,81.0,58.1,32.7,18.1,8.3,11.3,10.0,6.9,3.1,2.1,2.5,5.0,0.4,146.6,
13,36,30,,199.1,0.228,18.2,45.4,13.9,0.401,0.3,1.7,1.6,1.0,0.6,0.5,0.8,0.7,0.2,0.0,0.6,0.5,0.3,0.2,3.2,96.5,82.7,62.2,45.7,29.6,15.0,12.8,8.3,13.0,8.3,4.5,1.1,1.5,1.0,154.3,
13,36,34,,199.1,0.227,18.2,45.3,13.8,0.402,0.2,2.3,0.5,0.7,1.1,1.1,0.4,0.1,0.2,0.0,0.2,0.1,0.5,0.4,3.2,98.2,81.7,57.8,39.2,30.5,15.1,12.8,8.9,5.2,5.0,3.1,6.9,8.4,6.0,151.1,
13,36,38,,199.1,0.228,18.2,45.4,13.9,0.400,0.3,1.8,1.5,1.0,0.9,0.5,0.8,0.5,0.1,0.3,0.6,0.4,0.1,0.0,3.1,101.5,81.2,58.2,32.2,18.8,12.0,13.8,10.3,11.1,4.7,0.8,4.2,4.7,4.7,149.5,
13,36,42,,199.0,0.226,18.2,45.1,13.8,0.404,0.2,1.6,1.6,0.9,0.9,0.5,0.9,0.7,0.1,0.0,0.5,0.3,0.3,0.0,3.1,99.4,80.9,55.7,34.5,24.6,13.0,18.6,9.8,6.5,4.9,4.2,7.0,6.9,5.0,148.8,
13,36,47,,199.1,0.226,18.2,45.0,13.9,0.405,0.2,1.9,1.3,0.7,0.9,0.5,0.8,0.7,0.2,0.0,0.7,0.4,0.1,0.2,3.1,98.4,81.5,62.7,43.6,30.1,22.5,17.6,11.6,9.1,11.5,7.0,8.3,9.0,6.0,156.5,
13,36,51,,199.0,0.225,18.3,44.8,13.9,0.407,0.2,1.6,1.3,0.8,0.9,0.5,0.9,0.8,0.2,0.1,0.5,0.3,0.2,0.1,3.0,95.2,74.7,52.0,29.6,22.3,12.1,9.9,8.8,7.2,3.2,2.5,3.7,3.5,2.6,138.5,
13,36,55,,199.0,0.226,18.3,45.1,13.9,0.405,0.4,2.0,1.3,0.9,0.8,0.6,0.8,0.8,0.2,0.2,0.5,0.6,0.1,0.2,3.2,99.7,80.2,57.7,32.2,19.8,9.5,9.0,7.2,10.5,6.7,1.9,1.3,3.6,2.6,147.0,
13,36,59,,198.9,0.227,18.2,45.2,13.8,0.403,0.1,1.7,1.5,0.9,0.9,0.5,1.0,0.7,0.2,0.1,0.4,0.2,0.2,0.1,3.1,98.0,80.2,55.7,37.7,25.6,11.1,15.5,9.5,6.2,4.5,2.0,6.2,8.5,2.7,148.0,
