13,41,18,,210.3,0.167,12.8,35.1,11.7,0.364,0.3,1.8,1.3,0.9,0.9,0.5,0.8,0.9,0.2,0.2,0.5,0.6,0.1,0.2,3.2,105.4,88.4,65.7,45.7,22.8,6.0,10.0,17.8,22.6,14.4,9.9,3.5,7.5,12.5,165.5,
13,41,22,,210.2,0.166,12.9,35.0,11.7,0.365,0.5,2.5,0.5,0.6,1.1,1.1,0.4,0.1,0.2,0.0,0.2,0.2,0.5,0.3,3.2,101.5,81.9,59.8,36.1,20.0,3.6,9.6,5.4,3.6,5.4,1.6,4.5,10.3,3.3,150.5,
13,41,26,,210.1,0.166,12.9,35.0,11.7,0.366,0.2,1.6,1.5,0.8,0.9,0.6,1.1,0.7,0.1,0.2,0.4,0.3,0.1,0.2,3.1,100.4,81.2,60.7,32.7,23.3,6.0,9.0,3.7,4.5,5.7,5.0,3.7,5.5,2.6,149.1,
13,41,30,,210.0,0.167,12.8,35.2,11.7,0.363,0.3,2.5,0.5,0.6,1.0,1.1,0.5,0.4,0.3,0.0,0.4,0.1,0.6,0.4,3.2,90.2,78.7,55.5,36.2,14.6,5.9,2.7,0.7,8.4,2.1,4.2,1.5,3.7,4.7,138.4,
13,41,34,,210.1,0.168,12.9,35.4,11.8,0.362,0.3,2.3,0.5,0.6,1.0,1.3,0.3,0.5,0.5,0.2,0.4,0.2,0.5,0.3,3.2,100.0,86.0,60.2,39.6,32.6,29.3,20.8,14.3,11.5,4.2,3.6,4.2,7.2,5.7,158.4,
13,41,38,,210.1,0.168,12.8,35.3,11.7,0.360,0.4,2.3,0.4,0.6,1.3,1.5,0.5,0.1,0.1,0.2,0.4,0.3,0.5,0.2,3.5,99.2,93.7,74.5,56.2,41.6,20.3,9.4,18.3,10.1,15.5,9.0,9.3,2.7,10.0,174.8,
13,41,42,,210.1,0.167,12.9,35.2,11.6,0.364,0.2,1.8,1.1,0.9,0.7,0.5,0.9,0.8,0.0,0.1,0.5,0.4,0.2,0.0,3.0,102.9,83.9,63.5,37.1,20.8,5.7,7.0,3.3,7.0,3.3,8.9,3.0,4.9,0.9,154.0,
13,41,47,,210.0,0.166,12.8,34.9,11.6,0.366,0.4,2.5,0.6,0.5,1.1,1.1,0.3,0.2,0.2,0.0,0.4,0.4,0.8,0.2,3.3,98.0,81.2,55.8,47.0,29.0,22.8,17.0,8.6,6.2,5.7,5.0,9.8,5.7,8.5,153.5,
13,41,51,,210.1,0.166,12.8,34.9,11.6,0.365,0.2,2.3,0.6,0.4,0.9,1.3,0.5,0.0,0.2,0.1,0.2,0.4,0.7,0.3,3.2,102.7,82.5,60.6,36.7,19.3,2.5,9.1,6.5,5.5,6.9,2.2,4.4,5.9,3.2,151.9,
13,41,55,,210.1,0.166,12.8,34.9,11.7,0.365,0.2,2.5,0.4,0.5,0.9,1.3,0.5,0.2,0.2,0.2,0.3,0.4,0.6,0.1,3.2,97.7,85.5,65.9,45.8,36.5,20.1,14.5,16.6,10.1,10.1,8.0,15.1,11.0,14.0,162.5,
13,41,59,,210.1,0.167,12.9,35.2,11.7,0.364,0.4,2.2,0.6,0.5,1.0,1.3,0.7,0.0,0.2,0.1,0.2,0.4,0.7,0.2,3.2,102.9,87.2,58.6,39.7,27.6,21.3,16.1,10.0,5.5,12.1,8.9,11.8,7.0,5.5,159.0,
13,42,03,,210.1,0.166,12.8,35.0,11.7,0.364,0.5,2.2,0.5,0.3,0.8,1.3,1.0,0.2,0.2,0.1,0.1,0.5,0.5,0.1,3.2,102.2,90.7,70.0,50.2,44.2,18.1,14.3,12.6,8.6,10.0,4.9,7.2,13.0,13.5,171.5,
13,42,07,,210.2,0.165,12.8,34.7,11.7,0.366,0.2,1.9,1.3,1.1,0.9,0.4,0.8,0.7,0.2,0.3,0.5,0.5,0.1,0.1,3.2,96.5,79.7,50.7,29.6,18.1,9.0,10.4,9.0,4.4,2.3,2.6,4.0,3.7,1.0,140.8,
13,42,11,,210.3,0.165,12.8,34.8,11.7,0.368,0.2,1.7,1.6,0.9,0.9,0.5,0.9,0.9,0.2,0.2,0.5,0.6,0.4,0.2,3.2,102.7,81.5,59.5,50.1,34.1,27.3,29.0,14.1,13.9,3.2,7.7,10.5,12.1,10.0,163.8,
13,42,16,,210.3,0.165,12.8,34.7,11.6,0.367,0.2,1.8,1.6,1.1,0.8,0.6,0.6,0.6,0.2,0.2,0.4,0.6,0.0,0.2,3.2,99.7,88.7,67.5,42.3,24.6,13.5,15.5,15.8,14.8,6.7,4.2,4.9,6.5,6.7,160.9,
13,42,20,,210.3,0.166,12.9,35.0,11.7,0.366,0.2,2.3,0.4,0.6,0.9,1.1,0.5,0.3,0.3,0.2,0.1,0.5,0.6,0.0,3.2,101.0,81.2,54.7,32.6,17.3,3.5,10.4,6.0,5.4,1.7,2.7,2.2,3.2,5.0,146.4,
13,42,24,,210.3,0.166,12.8,35.0,11.8,0.364,0.2,2.5,0.4,0.5,1.1,1.3,0.2,0.5,0.3,0.2,0.5,0.2,0.5,0.3,3.2,100.0,85.9,68.7,48.8,35.2,15.9,17.0,15.4,20.0,9.5,8.0,11.9,16.0,15.9,166.6,
