13,53,32,,230.9,0.173,12.4,40.0,13.9,0.309,0.5,2.2,0.6,0.6,1.3,1.3,0.4,0.3,0.3,0.1,0.4,0.1,0.4,0.3,3.2,105.5,94.9,72.2,57.5,30.0,24.3,19.5,10.5,7.5,10.1,1.5,5.7,6.4,5.9,176.0,
13,53,37,,230.8,0.151,10.0,35.0,12.4,0.286,0.4,1.8,1.3,0.9,0.9,0.5,0.8,0.9,0.2,0.2,0.5,0.6,0.1,0.2,3.1,106.9,96.9,75.7,56.2,40.3,12.8,7.2,7.2,9.6,11.6,10.3,3.2,11.0,5.2,179.3,
13,53,41,,230.9,0.152,10.1,35.1,12.6,0.286,0.2,1.8,1.3,1.0,0.6,0.6,0.9,0.9,0.2,0.0,0.7,0.8,0.2,0.1,3.2,114.0,100.7,79.5,66.4,30.1,20.6,4.7,10.0,12.5,17.6,9.0,3.7,4.9,6.5,189.6,
13,53,45,,230.9,0.151,10.1,34.8,12.4,0.289,0.2,1.7,1.5,0.9,0.9,0.4,1.0,0.9,0.2,0.3,0.5,0.6,0.2,0.2,3.2,109.4,93.2,69.5,54.0,34.7,30.5,40.8,20.3,17.6,10.4,8.4,5.7,9.3,11.8,182.8,
13,53,49,,230.8,0.149,10.1,34.4,12.3,0.292,0.4,2.5,0.3,0.6,0.8,1.1,0.7,0.3,0.2,0.2,0.1,0.3,0.4,0.1,3.2,111.9,89.2,67.2,56.1,26.1,22.6,19.3,10.9,12.6,10.0,8.0,6.4,5.0,7.9,173.3,
13,53,53,,231.0,0.149,10.0,34.5,12.4,0.289,0.1,1.7,1.5,1.0,0.9,0.5,0.9,0.9,0.2,0.2,0.5,0.7,0.4,0.2,3.2,100.5,90.0,65.9,48.0,21.6,18.1,3.0,7.7,13.6,7.2,11.0,16.1,9.5,7.7,162.9,
13,53,57,,231.0,0.150,10.1,34.6,12.4,0.290,0.2,1.6,1.6,1.1,0.7,0.4,0.8,0.8,0.2,0.0,0.7,0.5,0.3,0.1,3.1,110.5,95.9,70.0,61.7,37.7,21.8,19.6,12.0,16.6,8.5,14.8,9.5,4.2,6.7,182.5,
13,54,02,,231.0,0.149,10.0,34.4,12.4,0.291,0.2,1.7,1.3,1.0,0.6,0.5,0.8,0.7,0.3,0.2,0.5,0.4,0.1,0.0,2.9,108.5,88.5,66.4,51.2,31.3,25.6,26.8,18.3,6.5,11.8,6.5,9.9,5.2,7.0,172.6,
13,54,06,,231.0,0.149,10.1,34.4,12.4,0.292,0.2,1.7,1.3,0.9,0.7,0.3,0.9,0.9,0.2,0.1,0.5,0.5,0.1,0.2,3.0,107.2,88.0,67.2,53.3,40.7,21.6,16.3,7.9,16.1,5.7,3.5,8.3,6.2,7.0,171.9,
13,54,10,,231.1,0.148,10.0,34.3,12.3,0.291,0.5,2.3,0.3,0.5,1.0,1.1,0.8,0.2,0.3,0.1,0.1,0.3,0.5,0.1,3.2,102.7,84.7,61.2,42.6,39.6,23.8,24.8,19.0,7.7,8.8,0.9,1.1,8.8,11.1,163.8,
13,54,14,,231.1,0.148,9.9,34.4,12.4,0.288,0.1,1.8,1.5,1.1,0.7,0.5,1.0,0.8,0.2,0.2,0.5,0.2,0.3,0.0,3.2,103.2,88.9,67.7,54.7,31.3,12.1,11.5,11.4,15.5,8.5,7.2,4.0,6.0,3.7,167.4,
13,54,18,,230.9,0.149,10.0,34.4,12.3,0.291,0.5,2.2,0.6,0.7,1.3,1.5,0.8,0.2,0.2,0.2,0.2,0.4,0.6,0.1,3.5,106.0,91.4,69.4,57.1,36.5,20.3,14.5,6.5,15.6,12.9,10.3,9.8,7.5,13.9,174.8,
13,54,22,,230.5,0.149,10.1,34.5,12.3,0.290,0.6,2.2,0.6,0.6,0.8,1.3,0.7,0.0,0.3,0.0,0.5,0.5,0.5,0.2,3.2,109.4,95.2,69.4,49.7,37.3,15.4,17.6,13.9,19.8,12.9,6.9,2.6,5.9,3.2,176.5,
13,54,26,,230.6,0.150,10.1,34.6,12.4,0.290,0.6,2.2,0.4,0.6,1.1,1.3,0.5,0.0,0.3,0.1,0.1,0.1,0.5,0.3,3.2,103.9,95.2,72.7,53.3,32.7,35.7,29.1,15.5,18.1,7.5,2.9,6.5,6.4,6.5,178.9,
13,54,31,,230.7,0.150,10.1,34.6,12.5,0.292,0.1,1.5,1.5,0.8,0.8,0.6,0.9,0.8,0.2,0.1,0.5,0.5,0.2,0.1,3.0,105.4,93.7,73.7,54.2,35.2,27.8,34.7,19.1,12.4,7.4,5.4,1.5,11.6,3.9,179.6,
13,54,35,,230.8,0.149,10.1,34.5,12.4,0.292,0.2,1.6,1.7,0.9,0.8,0.4,1.1,0.8,0.3,0.2,0.4,0.3,0.2,0.1,3.1,102.5,87.4,64.7,55.7,26.8,18.6,16.3,7.2,15.6,12.1,6.4,2.0,6.9,1.9,165.5,
13,54,39,,230.8,0.149,10.1,34.5,12.4,0.291,0.2,1.7,1.7,1.0,0.7,0.5,1.0,0.7,0.3,0.1,0.5,0.2,0.3,0.1,3.2,102.7,86.0,65.7,58.2,30.3,31.0,28.6,19.1,21.1,5.5,4.7,2.3,2.9,10.6,171.5,
13,54,43,,230.8,0.149,10.1,34.6,12.3,0.291,0.5,2.3,0.5,0.5,0.9,1.3,0.8,0.3,0.0,0.1,0.2,0.3,0.5,0.2,3.2,109.7,92.5,68.5,49.3,21.6,13.4,17.5,13.5,10.9,8.4,4.7,4.0,7.5,4.2,170.9,
13,54,47,,230.8,0.149,10.1,34.4,12.5,0.293,0.4,2.2,0.6,0.8,1.0,1.3,0.7,0.2,0.1,0.1,0.4,0.5,0.6,0.3,3.3,99.2,81.5,61.2,34.1,32.1,18.8,14.0,13.6,13.0,11.0,5.4,0.9,1.8,8.5,153.6,
13,54,51,,230.8,0.149,10.1,34.4,12.4,0.294,0.2,1.7,1.3,0.9,0.6,0.4,0.8,0.9,0.2,0.0,0.5,0.6,0.1,0.2,3.0,107.2,91.2,69.5,52.5,21.3,17.1,17.8,16.3,12.5,15.0,6.5,8.1,7.2,8.1,171.5,
13,54,55,,230.9,0.149,10.2,34.4,12.3,0.294,0.2,1.7,1.5,1.0,0.7,0.4,0.8,0.9,0.1,0.1,0.5,0.7,0.2,0.1,3.1,108.7,93.9,75.7,57.8,27.6,13.5,17.1,15.5,19.0,16.1,6.0,3.3,7.9,16.0,179.5,
13,55,00,,230.9,0.150,10.1,34.6,12.3,0.292,0.2,1.7,1.7,1.1,0.7,0.5,0.8,0.7,0.2,0.0,0.6,0.5,0.3,0.2,3.2,103.7,87.0,64.2,50.6,34.3,31.6,30.8,11.4,13.0,9.1,2.9,0.9,2.7,5.4,169.1,
13,55,04,,231.0,0.151,10.2,34.8,12.4,0.291,0.1,1.3,1.6,0.9,1.0,0.5,0.9,0.8,0.1,0.1,0.5,0.4,0.3,0.0,3.0,108.0,90.5,63.7,47.0,36.7,18.0,18.6,22.0,17.6,7.7,0.9,1.5,13.8,8.5,171.1,
13,55,08,,231.0,0.149,10.1,34.6,12.3,0.290,0.4,2.2,0.5,0.4,0.8,1.1,0.7,0.2,0.2,0.0,0.4,0.2,0.5,0.2,3.0,114.5,90.0,70.7,55.3,37.3,33.6,38.2,16.5,9.9,6.4,1.3,4.4,8.4,5.0,184.0,
