17,50,54,,200.5,0.136,15.3,27.3,19.9,0.555,0.2,2.2,0.5,0.4,1.1,1.3,0.8,0.2,0.3,0.2,0.4,0.3,0.6,0.2,3.2,38.7,6.4,5.2,2.9,6.5,4.9,3.9,2.9,1.3,1.6,3.9,1.5,3.0,0.8,43.2,
17,51,02,,200.5,0.137,15.5,27.5,20.1,0.556,0.2,1.5,1.1,0.6,1.3,0.9,1.0,0.9,0.3,0.1,0.4,0.2,0.1,0.0,3.0,39.7,6.5,4.0,3.1,12.3,1.1,2.5,2.7,4.9,3.6,2.5,0.9,3.3,2.5,43.3,
17,51,10,,200.4,0.135,15.2,27.1,19.9,0.555,0.1,1.8,1.0,0.8,1.1,0.9,1.0,0.9,0.3,0.1,0.6,0.6,0.2,0.1,3.2,44.0,5.0,7.0,1.7,9.0,4.7,1.7,1.0,3.9,3.9,7.0,1.5,5.5,4.4,47.5,
17,51,18,,200.5,0.138,15.7,27.7,20.2,0.559,0.3,2.2,0.9,0.5,1.3,1.1,0.4,0.2,0.2,0.1,0.4,0.4,0.6,0.2,3.2,43.7,7.7,8.8,5.4,6.7,4.5,3.0,1.9,8.1,3.5,3.7,1.3,3.2,1.9,47.7,
17,51,27,,200.4,0.135,15.3,27.1,19.8,0.555,0.2,1.3,1.1,0.8,1.1,0.8,0.7,0.7,0.2,0.2,0.5,0.8,0.2,0.1,2.9,38.5,4.7,6.7,3.1,9.0,5.7,3.7,0.9,3.2,2.7,5.9,3.1,1.8,3.0,42.1,
17,51,35,,200.4,0.137,15.5,27.5,20.1,0.557,0.2,2.2,1.0,0.5,1.0,1.1,0.7,0.3,0.3,0.2,0.3,0.4,0.7,0.2,3.2,46.2,6.2,6.5,6.0,5.7,4.9,3.1,2.2,3.6,5.2,6.5,2.3,2.7,1.6,49.2,
17,51,43,,200.5,0.148,17.3,29.7,21.3,0.574,0.3,1.3,1.1,0.7,1.1,0.8,0.8,0.7,0.4,0.1,0.4,0.2,0.2,0.1,2.7,42.6,7.7,5.7,3.9,9.6,3.1,2.0,4.2,8.3,4.0,2.9,4.4,1.9,2.3,46.7,
17,51,51,,200.5,0.137,15.5,27.5,20.0,0.557,0.3,1.3,0.8,0.7,1.1,0.9,0.9,0.8,0.4,0.0,0.4,0.3,0.2,0.1,2.7,43.1,2.0,9.5,4.2,5.9,4.7,5.2,2.3,4.5,3.0,1.8,1.5,4.7,2.3,45.7,
17,51,59,,200.5,0.135,15.2,27.1,19.9,0.553,0.3,1.5,1.3,0.8,1.1,0.7,0.5,0.6,0.3,0.0,0.6,0.5,0.2,0.1,2.9,39.2,12.4,9.0,3.6,10.3,7.7,5.4,2.2,8.6,1.3,5.2,2.3,3.7,2.1,46.1,
17,52,08,,200.5,0.136,15.4,27.4,20.0,0.556,0.1,2.2,0.8,0.3,1.0,1.3,0.9,0.3,0.1,0.0,0.2,0.3,0.5,0.1,3.2,41.0,4.5,3.1,4.0,5.4,3.7,5.4,0.8,2.0,4.7,1.1,1.7,1.1,1.0,42.8,
