17,57,28,,200.5,0.000,0.0,0.0,0.0,1.000,0.2,1.3,1.0,0.7,1.1,0.7,0.7,0.8,0.2,0.2,0.4,0.7,0.3,0.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,57,36,,200.6,0.000,0.0,0.0,0.0,1.000,0.2,1.6,0.7,0.8,1.1,0.9,0.8,0.8,0.4,0.1,0.6,0.5,0.1,0.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,57,45,,200.4,0.000,0.0,0.0,0.0,1.000,0.3,1.1,1.3,0.7,1.3,0.8,0.8,0.7,0.3,0.1,0.5,0.4,0.3,0.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,57,53,,200.4,0.000,0.0,0.0,0.0,1.000,0.1,1.3,1.1,0.8,1.1,0.9,0.7,0.8,0.2,0.0,0.5,0.5,0.2,0.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,01,,200.4,0.000,0.0,0.0,0.0,1.000,0.2,1.3,0.8,0.9,1.1,0.9,0.6,0.7,0.1,0.1,0.7,0.5,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,09,,200.4,0.000,0.0,0.0,0.0,1.000,0.2,1.3,0.8,0.7,1.3,1.0,0.9,0.9,0.2,0.1,0.6,0.5,0.2,0.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,18,,200.5,0.000,0.0,0.0,0.0,1.000,0.2,1.3,0.9,0.7,1.1,0.8,0.8,0.9,0.3,0.1,0.6,0.7,0.2,0.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,26,,200.5,0.000,0.0,0.0,0.0,1.000,0.2,2.0,0.7,0.6,1.1,1.3,0.9,0.3,0.2,0.0,0.5,0.6,0.6,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,34,,200.4,0.000,0.0,0.0,0.0,1.000,0.1,1.5,0.6,0.7,1.1,0.9,0.8,0.8,0.5,0.1,0.6,0.6,0.1,0.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,42,,200.5,0.000,0.0,0.0,0.0,1.000,0.0,1.6,0.9,0.8,1.0,0.8,0.7,0.7,0.1,0.1,0.4,0.4,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,50,,200.5,0.000,0.0,0.0,0.0,1.000,0.4,1.9,0.7,0.3,1.1,1.3,0.5,0.1,0.1,0.0,0.4,0.2,0.6,0.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,59,,200.6,0.000,0.0,0.0,0.0,1.000,0.2,1.6,1.0,0.9,1.3,0.9,0.7,0.8,0.4,0.1,0.6,0.6,0.1,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,59,07,,200.7,0.000,0.0,0.0,0.0,1.000,0.2,1.3,0.9,0.9,1.0,0.8,0.7,0.8,0.1,0.1,0.6,0.4,0.2,0.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,59,15,,199.8,0.000,0.0,0.0,0.0,1.000,0.2,1.5,0.9,0.9,1.1,0.8,0.5,0.7,0.2,0.3,0.6,0.5,0.1,0.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,59,23,,199.7,0.000,0.0,0.0,0.0,1.000,0.3,1.3,1.3,0.9,1.1,0.9,0.5,0.7,0.3,0.3,0.3,0.5,0.1,0.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,59,31,,199.7,0.000,0.0,0.0,0.0,1.000,0.1,2.1,0.6,0.3,1.0,1.3,0.9,0.1,0.3,0.1,0.5,0.3,0.4,0.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,59,40,,199.9,0.000,0.0,0.0,0.0,1.000,0.2,1.5,1.0,0.7,1.0,0.7,0.5,0.7,0.1,0.1,0.4,0.5,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,59,48,,199.8,0.000,0.0,0.0,0.0,1.000,0.3,1.1,0.9,0.8,1.3,0.8,0.6,0.7,0.0,0.2,0.7,0.3,0.2,0.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,59,56,,199.8,0.000,0.0,0.0,0.0,1.000,0.2,1.3,0.9,0.9,0.9,0.8,0.6,0.6,0.1,0.1,0.7,0.7,0.1,0.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,00,04,,199.4,0.000,0.0,0.0,0.0,1.000,0.3,1.1,1.0,0.7,1.1,0.7,0.8,0.9,0.3,0.1,0.6,0.7,0.2,0.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,00,12,,199.5,0.000,0.0,0.0,0.0,1.000,0.1,1.3,1.0,0.8,1.1,0.7,0.6,0.5,0.3,0.0,0.7,0.7,0.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,00,21,,199.9,0.000,0.0,0.0,0.0,1.000,0.3,2.2,0.6,0.4,1.3,1.5,0.4,0.3,0.4,0.0,0.4,0.1,0.4,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,00,29,,200.0,0.000,0.0,0.0,0.0,1.000,0.4,2.0,0.7,0.2,0.9,1.1,0.9,0.2,0.1,0.2,0.6,0.4,0.5,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,00,37,,200.0,0.000,0.0,0.0,0.0,1.000,0.4,1.3,1.3,1.0,1.1,0.7,0.4,0.6,0.3,0.4,0.4,0.5,0.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
