17,44,07,,210.3,0.000,0.0,0.0,0.0,1.000,0.5,2.1,0.6,0.4,1.1,1.3,0.7,0.4,0.2,0.0,0.3,0.3,0.7,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,44,15,,210.5,0.000,0.0,0.0,0.0,1.000,0.4,2.2,0.7,0.3,1.1,1.5,1.0,0.1,0.4,0.1,0.4,0.3,0.4,0.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,44,23,,211.2,0.000,0.0,0.0,0.0,1.000,0.1,1.6,0.8,0.6,1.1,0.9,1.1,0.9,0.4,0.0,0.5,0.3,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,44,31,,211.5,0.000,0.0,0.0,0.0,1.000,0.5,2.3,0.8,0.5,1.3,1.5,0.3,0.4,0.3,0.1,0.5,0.0,0.3,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,44,39,,211.6,0.000,0.0,0.0,0.0,1.000,0.1,1.6,1.3,0.8,1.3,0.8,0.9,0.9,0.2,0.3,0.4,0.6,0.1,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,44,48,,210.9,0.000,0.0,0.0,0.0,1.000,0.0,1.8,1.1,0.7,1.1,0.9,0.7,0.6,0.3,0.1,0.4,0.4,0.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,44,56,,210.7,0.000,0.0,0.0,0.0,1.000,0.0,1.6,1.1,0.7,1.0,0.9,0.8,0.8,0.3,0.1,0.5,0.4,0.3,0.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,45,04,,210.5,0.000,0.0,0.0,0.0,1.000,0.1,1.5,1.3,0.9,1.0,0.8,0.7,0.7,0.2,0.2,0.5,0.7,0.2,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,45,12,,210.4,0.000,0.0,0.0,0.0,1.000,0.1,1.6,0.9,0.7,1.1,1.0,1.0,0.9,0.3,0.1,0.5,0.3,0.1,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,45,20,,210.4,0.000,0.0,0.0,0.0,1.000,0.2,1.5,0.8,0.7,1.1,0.9,1.0,1.0,0.3,0.2,0.8,0.7,0.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,45,29,,210.3,0.000,0.0,0.0,0.0,1.000,0.3,2.3,0.7,0.4,0.9,1.1,0.9,0.2,0.4,0.2,0.4,0.4,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
