17,39,47,,212.7,0.187,24.5,39.8,27.7,0.612,0.2,1.5,1.0,0.7,1.1,0.8,0.6,0.7,0.0,0.1,0.7,0.4,0.2,0.1,2.7,42.3,4.0,7.4,1.9,4.7,4.2,2.6,0.5,2.1,1.3,3.2,2.9,3.6,0.9,44.2,
17,39,55,,212.6,0.181,23.5,38.5,26.9,0.605,0.0,1.5,1.1,0.9,1.1,0.7,0.7,0.5,0.4,0.2,0.8,0.5,0.2,0.0,3.0,39.2,8.1,8.9,4.5,3.7,2.1,3.3,3.2,4.2,2.1,5.2,2.0,1.5,1.7,42.6,
17,40,03,,211.0,0.183,23.8,38.7,26.9,0.610,0.4,2.3,0.7,0.4,1.1,1.6,1.0,0.4,0.3,0.1,0.1,0.3,0.5,0.1,3.6,42.5,7.0,5.7,1.8,3.6,3.3,1.0,1.1,1.1,3.3,3.5,0.3,1.6,0.1,44.2,
17,40,11,,211.7,0.188,24.7,39.8,27.6,0.615,0.1,1.7,1.1,0.6,1.1,0.9,0.7,0.6,0.3,0.0,0.5,0.4,0.1,0.1,2.9,40.3,9.1,5.0,3.0,6.7,3.2,1.1,1.6,3.2,1.5,3.9,2.5,2.7,1.3,43.1,
17,40,20,,211.7,0.187,24.6,39.7,27.5,0.614,0.1,1.6,0.9,0.9,1.1,0.8,0.9,0.8,0.3,0.2,0.8,0.7,0.2,0.1,3.1,38.5,7.0,6.5,4.4,3.5,2.2,2.1,2.2,1.1,2.7,4.7,1.3,2.7,0.7,40.7,
17,40,28,,211.8,0.167,21.1,35.5,25.2,0.588,0.1,1.6,1.3,1.0,1.0,0.8,0.6,0.6,0.2,0.3,0.6,0.4,0.1,0.0,3.0,39.8,6.5,6.9,2.1,3.9,3.6,0.3,4.0,2.3,1.8,3.9,1.3,0.3,0.7,42.0,
17,40,36,,211.8,0.151,18.2,32.0,23.2,0.561,0.1,1.6,0.7,0.7,1.0,0.8,0.8,0.7,0.4,0.1,0.5,0.5,0.0,0.2,2.7,42.5,6.5,10.3,2.0,2.7,3.2,0.4,2.7,1.7,0.4,3.2,6.0,2.7,0.8,45.2,
17,40,44,,211.7,0.157,19.1,33.3,23.9,0.568,0.2,1.5,1.3,0.7,1.1,0.8,0.6,0.6,0.2,0.1,0.6,0.4,0.2,0.2,2.9,40.2,6.0,9.9,1.1,6.7,5.2,2.2,2.7,0.7,3.1,2.9,0.8,1.3,2.2,43.2,
17,40,53,,211.5,0.150,18.0,31.8,23.2,0.558,0.1,1.6,0.9,0.8,1.1,0.7,0.6,0.5,0.3,0.1,0.8,0.5,0.1,0.1,2.7,36.6,12.0,3.6,0.8,6.7,4.9,0.4,2.1,0.9,4.7,1.9,2.6,4.2,2.0,40.3,
17,41,01,,210.9,0.145,17.1,30.5,22.4,0.552,0.2,1.6,1.1,0.9,1.0,0.7,0.6,0.5,0.4,0.3,0.5,0.4,0.1,0.1,2.7,40.5,6.2,6.2,2.2,7.2,4.9,2.7,4.7,3.6,1.8,0.4,1.1,2.1,4.7,43.3,
17,41,09,,211.1,0.163,20.1,34.4,24.6,0.580,0.1,1.3,0.8,0.7,1.3,0.8,0.9,0.8,0.1,0.2,0.4,0.5,0.1,0.1,2.7,40.6,7.7,6.2,2.5,3.2,5.5,2.5,4.0,2.1,2.7,1.5,2.2,3.0,1.8,43.0,
17,41,17,,210.2,0.145,17.1,30.5,22.4,0.555,0.2,2.0,0.7,0.4,1.0,1.1,0.7,0.0,0.2,0.0,0.6,0.4,0.6,0.3,3.0,39.1,4.5,6.4,3.1,2.7,1.5,2.6,2.3,3.2,3.7,5.4,0.6,4.7,4.5,44.3,
17,41,25,,209.9,0.150,18.0,31.6,23.0,0.564,0.2,2.1,0.7,0.3,0.9,1.1,0.9,0.2,0.3,0.0,0.5,0.3,0.4,0.3,3.1,42.5,5.0,11.8,2.9,3.7,3.6,2.5,0.6,1.9,1.3,3.3,1.0,4.9,3.1,45.5,
17,41,34,,210.2,0.146,17.3,30.7,22.5,0.556,0.1,1.5,0.9,0.9,1.1,0.5,0.5,0.6,0.3,0.1,0.8,0.6,0.0,0.0,2.7,40.7,7.5,6.0,2.6,9.6,3.2,1.7,7.2,1.8,3.2,3.1,2.6,3.2,3.7,44.5,
17,41,42,,210.3,0.152,18.3,32.0,23.5,0.566,0.3,1.3,1.0,0.9,1.1,0.6,0.7,0.8,0.2,0.1,0.7,0.4,0.2,0.1,2.7,40.0,5.5,7.2,5.7,5.5,8.8,1.9,3.5,2.7,2.9,1.1,0.8,3.0,2.9,43.3,
17,41,50,,210.2,0.154,18.7,32.4,23.5,0.570,0.2,1.3,1.0,0.7,1.1,0.7,0.9,0.9,0.3,0.2,0.7,0.8,0.2,0.1,3.0,40.7,9.0,8.0,1.6,4.7,5.0,3.2,1.3,1.9,4.7,0.2,2.2,3.3,1.6,43.7,
17,41,58,,210.3,0.152,18.3,32.1,23.6,0.564,0.2,1.3,1.0,0.6,1.0,0.6,0.8,0.8,0.2,0.2,0.5,0.7,0.3,0.2,2.6,41.8,3.7,7.7,1.0,2.1,3.5,3.7,1.6,3.1,0.7,0.8,4.7,1.5,1.6,43.7,
17,42,06,,210.3,0.143,16.7,30.1,22.1,0.549,0.2,2.1,0.7,0.3,1.0,1.1,0.9,0.2,0.3,0.1,0.5,0.3,0.4,0.2,3.1,45.2,4.9,7.2,2.9,5.2,2.1,2.9,4.7,2.7,7.5,0.6,2.2,1.7,2.6,47.7,
17,42,15,,210.3,0.134,15.2,28.2,21.2,0.531,0.1,1.3,1.1,0.8,1.3,0.8,0.9,0.9,0.1,0.3,0.5,0.6,0.2,0.1,3.0,42.1,5.4,4.2,3.6,9.0,4.5,2.6,3.2,1.9,6.7,1.3,6.9,2.7,0.7,45.5,
17,42,23,,210.3,0.133,15.0,28.1,20.7,0.528,0.2,1.3,1.0,0.8,1.1,0.5,0.6,0.8,0.1,0.0,0.7,0.4,0.2,0.1,2.7,43.1,4.0,7.5,0.3,3.5,1.7,4.7,3.2,1.9,3.3,2.0,4.2,0.9,4.2,45.1,
17,42,31,,210.2,0.140,16.3,29.6,21.6,0.545,0.1,2.0,0.7,0.3,1.0,1.3,0.9,0.4,0.1,0.0,0.2,0.3,0.5,0.1,3.0,42.8,7.0,9.9,1.7,2.2,6.2,2.7,2.1,5.9,3.9,5.0,3.2,2.3,3.0,46.2,
17,42,39,,210.2,0.142,16.6,30.0,22.0,0.547,0.2,2.0,0.7,0.5,1.0,1.1,0.9,0.3,0.3,0.1,0.6,0.6,0.5,0.3,3.2,39.2,7.9,6.7,2.9,8.4,4.7,2.1,5.0,1.8,0.9,2.7,2.7,2.9,5.2,42.8,
17,42,47,,210.1,0.167,20.9,35.2,25.2,0.586,0.3,1.3,1.0,0.7,1.0,0.7,1.0,0.9,0.3,0.2,0.6,0.6,0.1,0.1,2.9,35.7,6.7,2.6,4.7,5.2,3.9,4.5,2.2,2.6,2.2,2.5,2.2,1.7,2.3,38.2,
17,42,56,,210.3,0.136,15.5,28.7,21.4,0.536,0.2,1.3,0.9,0.8,1.3,0.9,0.9,0.9,0.1,0.1,0.4,0.6,0.2,0.0,2.9,39.5,8.3,5.2,4.7,8.0,3.7,3.7,4.5,4.2,5.2,1.3,4.0,2.9,3.9,43.3,
