15,38,17,,210.7,7.037,1443.5,1482.9,342.1,0.972,0.4,0.7,0.7,1.0,1.0,1.1,0.5,0.6,0.2,0.3,0.5,0.7,0.2,0.2,2.6,1.1,0.9,1.6,1.5,1.1,1.1,0.7,0.9,0.4,0.3,0.6,0.6,0.1,0.2,3.5,
15,38,21,,210.4,7.029,1440.1,1479.5,341.2,0.972,0.2,0.8,0.6,1.1,0.9,1.3,0.3,0.3,0.2,0.2,0.7,0.7,0.1,0.1,2.5,1.1,0.8,1.3,1.6,1.0,1.1,1.0,1.1,0.5,0.5,0.8,0.9,0.3,0.4,3.6,
15,38,25,,210.4,7.030,1440.3,1479.8,341.3,0.972,0.4,0.6,0.7,1.0,1.0,1.1,0.4,0.3,0.3,0.3,0.5,0.5,0.3,0.2,2.3,0.5,1.3,1.1,0.5,0.7,0.7,0.9,0.3,0.1,0.2,0.4,0.4,0.4,0.1,2.6,
15,38,29,,210.1,7.021,1436.3,1475.7,340.5,0.972,0.2,0.7,1.0,1.0,1.1,1.3,0.5,0.4,0.3,0.4,0.3,0.5,0.1,0.1,2.6,0.9,1.0,1.6,1.6,1.1,1.1,0.5,0.6,0.2,0.4,0.8,0.6,0.2,0.4,3.5,
15,38,34,,209.8,7.007,1431.0,1470.3,339.3,0.972,0.2,0.8,0.6,1.1,0.9,1.1,0.6,0.4,0.3,0.2,0.5,0.5,0.3,0.1,2.5,1.1,0.8,1.8,1.7,1.1,1.1,0.7,0.4,0.1,0.2,0.3,0.7,0.4,0.1,3.6,
15,38,38,,209.2,6.988,1423.3,1462.5,337.8,0.972,0.2,0.6,0.8,0.9,1.0,1.1,0.7,0.5,0.3,0.4,0.4,0.6,0.1,0.2,2.5,0.4,1.5,1.1,0.1,0.6,0.8,0.5,0.3,0.1,0.0,0.2,0.1,0.4,0.3,2.3,
15,38,42,,209.2,6.987,1422.9,1462.0,337.6,0.972,0.1,0.7,0.7,0.9,1.1,1.1,0.4,0.4,0.3,0.3,0.4,0.7,0.1,0.1,2.5,0.9,0.9,1.3,1.6,1.1,1.1,0.6,1.0,0.6,0.3,0.8,1.0,0.6,0.3,3.7,
15,38,46,,209.1,6.986,1422.4,1461.4,337.4,0.972,0.3,0.7,0.7,1.3,0.7,1.1,0.3,0.3,0.5,0.5,0.2,0.6,0.0,0.1,2.5,0.3,1.3,1.0,0.5,0.9,0.6,0.8,0.4,0.1,0.5,0.6,0.3,0.6,0.2,2.6,
15,38,50,,209.1,6.984,1421.6,1460.7,337.3,0.972,0.2,0.6,0.7,1.1,0.9,1.3,0.3,0.2,0.2,0.3,0.6,0.6,0.1,0.3,2.6,0.9,1.0,1.8,1.7,1.1,1.1,0.6,0.5,0.2,0.4,0.8,0.7,0.2,0.4,3.6,
15,38,54,,209.1,6.986,1422.0,1461.1,337.4,0.972,0.1,0.8,0.6,1.0,1.0,1.1,0.5,0.4,0.5,0.2,0.5,0.5,0.1,0.1,2.5,0.9,0.9,1.9,1.8,1.1,1.1,0.8,0.6,0.1,0.1,0.5,0.7,0.5,0.4,3.7,
15,38,58,,209.5,6.998,1427.0,1466.3,338.5,0.972,0.2,0.8,0.4,1.0,1.0,1.1,0.5,0.5,0.1,0.3,0.4,0.6,0.0,0.4,2.3,1.1,0.9,1.6,1.5,1.1,1.1,0.9,0.9,0.3,0.2,0.7,0.7,0.3,0.4,3.6,
15,39,03,,209.2,6.988,1423.1,1462.1,337.6,0.972,0.0,0.8,0.8,1.1,1.0,1.1,0.6,0.6,0.3,0.4,0.4,0.7,0.2,0.0,2.6,0.9,0.9,1.7,1.5,1.0,1.1,1.1,0.9,0.4,0.4,0.5,0.6,0.3,0.3,3.6,
15,39,07,,209.2,6.988,1423.4,1462.4,337.7,0.972,0.2,0.8,0.8,1.1,0.9,1.1,0.4,0.3,0.3,0.4,0.6,0.8,0.2,0.2,2.6,0.7,1.0,1.3,1.5,1.1,1.1,0.8,1.0,0.3,0.2,0.6,0.9,0.4,0.1,3.5,
15,39,11,,209.3,6.991,1424.5,1463.6,337.8,0.972,0.1,0.8,0.6,1.1,1.1,1.1,0.5,0.8,0.1,0.1,0.4,0.4,0.0,0.0,2.5,1.1,1.0,1.8,1.7,1.1,1.1,0.8,0.9,0.3,0.3,0.8,0.6,0.2,0.3,3.7,
15,39,15,,209.3,6.992,1424.6,1463.6,338.0,0.972,0.2,0.6,0.6,1.1,0.9,1.0,0.6,0.5,0.3,0.4,0.5,0.5,0.2,0.1,2.3,0.4,1.5,1.1,0.4,0.8,0.3,0.7,0.9,0.6,0.6,0.8,0.8,0.4,0.3,3.7,
15,39,19,,209.3,6.993,1425.2,1464.3,338.0,0.972,0.3,0.7,0.8,1.1,0.9,0.9,0.5,0.5,0.2,0.3,0.5,0.6,0.1,0.0,2.3,0.3,1.3,1.0,0.4,1.0,0.6,0.8,0.4,0.1,0.4,0.6,0.3,0.5,0.2,2.7,
15,39,23,,209.3,6.993,1425.2,1464.4,338.0,0.972,0.3,0.8,0.7,1.1,0.8,0.9,0.5,0.3,0.3,0.4,0.3,0.5,0.1,0.0,2.2,0.4,1.1,0.9,0.5,1.0,0.8,0.4,0.3,0.2,0.4,0.6,0.4,0.5,0.1,2.5,
15,39,28,,209.3,6.994,1425.5,1464.6,338.0,0.972,0.5,1.0,0.5,0.1,1.0,2.0,1.1,0.4,0.5,0.2,0.4,0.5,0.5,0.2,3.1,0.6,1.1,1.0,0.4,0.7,0.8,0.1,0.8,0.4,0.3,0.6,0.6,0.4,0.1,2.5,
15,39,32,,209.7,7.007,1430.8,1470.0,339.2,0.972,0.3,0.9,0.7,1.1,0.9,1.1,0.3,0.4,0.3,0.4,0.5,0.8,0.2,0.1,2.6,1.0,0.9,1.9,1.6,1.1,1.1,0.9,1.0,0.3,0.1,0.5,0.8,0.4,0.2,3.7,
15,39,36,,209.3,6.994,1425.4,1464.6,338.1,0.972,0.5,1.0,0.5,0.0,1.0,1.8,0.5,0.4,0.4,0.0,0.3,0.5,0.6,0.1,2.7,1.0,0.9,1.5,1.6,0.9,1.0,0.6,0.6,0.4,0.5,0.8,0.8,0.4,0.2,3.3,
15,39,40,,209.3,6.993,1425.4,1464.4,337.9,0.972,0.0,0.8,0.8,1.1,1.0,1.1,0.6,0.6,0.3,0.3,0.7,1.0,0.2,0.2,2.7,0.8,0.8,1.5,1.7,1.1,1.1,0.6,0.5,0.4,0.4,0.7,0.8,0.4,0.2,3.5,
15,39,44,,209.3,6.992,1424.7,1463.8,337.9,0.972,0.2,0.8,0.6,1.1,0.9,1.1,0.6,0.4,0.3,0.1,0.6,0.5,0.3,0.2,2.5,0.9,0.8,1.5,1.6,1.1,1.1,0.8,1.0,0.6,0.4,0.8,1.0,0.6,0.3,3.7,
15,39,48,,209.2,6.988,1423.1,1462.3,337.6,0.972,0.1,0.7,0.6,0.9,1.0,1.0,0.7,0.7,0.4,0.5,0.4,0.7,0.2,0.1,2.6,1.0,0.7,1.5,1.7,1.0,1.0,0.7,0.8,0.4,0.4,0.8,0.6,0.1,0.2,3.5,
15,39,52,,209.1,6.987,1422.5,1461.6,337.5,0.972,0.1,0.8,0.6,1.0,0.9,1.0,0.6,0.6,0.2,0.3,0.5,0.8,0.1,0.3,2.6,1.0,1.0,1.8,1.5,0.8,1.0,0.7,0.4,0.4,0.3,0.6,0.7,0.2,0.3,3.5,
