15,43,21,,230.2,7.703,1729.0,1774.0,400.0,0.974,0.4,0.5,0.9,1.0,1.1,1.1,0.6,0.5,0.3,0.2,0.5,0.8,0.3,0.2,2.6,1.0,0.7,1.3,1.7,1.1,1.1,0.6,0.9,0.3,0.5,0.9,0.7,0.2,0.3,3.6,
15,43,25,,230.4,7.709,1732.0,1776.8,401.0,0.974,0.4,1.1,0.6,0.5,1.3,1.6,0.4,0.5,0.4,0.2,0.6,0.2,0.2,0.2,2.9,0.5,1.3,0.8,0.1,0.8,0.9,0.3,0.7,0.2,0.1,0.5,0.4,0.4,0.2,2.3,
15,43,29,,230.5,7.712,1732.8,1777.7,400.6,0.974,0.3,0.7,0.6,1.0,1.0,1.1,0.4,0.5,0.3,0.2,0.6,0.6,0.2,0.1,2.3,0.5,1.3,0.9,0.4,0.8,0.8,0.7,0.2,0.1,0.1,0.4,0.1,0.3,0.0,2.2,
15,43,33,,230.4,7.709,1731.7,1776.7,401.6,0.974,0.4,1.0,0.4,0.2,1.1,1.9,1.0,0.4,0.4,0.0,0.5,0.4,0.4,0.3,2.9,1.1,0.9,1.3,1.5,1.0,1.1,1.0,0.9,0.4,0.3,0.6,0.7,0.2,0.4,3.6,
15,43,37,,230.4,7.707,1730.8,1775.9,400.5,0.974,0.4,1.1,0.6,0.3,1.1,1.7,0.5,0.3,0.4,0.1,0.4,0.4,0.7,0.3,2.7,0.6,1.3,0.9,0.5,0.8,0.7,0.6,0.6,0.2,0.4,0.7,0.5,0.1,0.2,3.3,
15,43,41,,230.8,7.722,1737.3,1782.4,401.4,0.974,0.3,1.1,0.6,0.5,1.1,1.6,0.3,0.3,0.4,0.0,0.4,0.2,0.3,0.2,2.7,1.0,0.8,1.3,1.3,1.1,1.0,0.6,0.9,0.3,0.3,0.6,0.6,0.1,0.1,3.2,
15,43,45,,230.3,7.707,1730.9,1775.8,400.5,0.974,0.3,0.7,0.6,1.0,1.1,1.0,0.8,0.6,0.3,0.5,0.3,0.7,0.1,0.0,2.6,1.0,0.7,1.5,1.3,0.9,1.0,1.0,1.0,0.4,0.4,0.7,0.8,0.4,0.4,3.3,
15,43,50,,230.3,7.707,1730.5,1775.4,400.4,0.974,0.3,0.7,0.7,0.9,1.0,0.9,0.7,0.7,0.4,0.5,0.4,0.7,0.2,0.1,2.5,1.0,0.8,1.6,1.7,1.3,1.1,0.6,0.9,0.4,0.4,0.9,0.9,0.2,0.2,3.7,
15,43,54,,230.4,7.710,1731.7,1776.6,400.7,0.974,0.6,1.0,0.4,0.2,1.0,1.7,0.4,0.6,0.6,0.1,0.3,0.3,0.6,0.2,2.7,1.1,0.7,1.3,1.3,1.0,1.0,0.8,1.0,0.5,0.3,0.8,1.0,0.4,0.0,3.5,
15,43,58,,230.4,7.710,1731.9,1776.8,401.4,0.974,0.5,0.9,0.3,0.1,0.9,1.7,0.9,0.3,0.6,0.2,0.5,0.5,0.6,0.2,2.7,1.1,0.7,1.3,1.6,1.1,1.1,0.7,1.1,0.4,0.4,0.8,0.6,0.1,0.3,3.5,
15,44,02,,230.4,7.709,1731.3,1776.3,400.8,0.974,0.3,0.8,0.5,1.0,1.0,1.1,0.6,0.5,0.2,0.2,0.6,0.7,0.0,0.2,2.5,1.0,0.9,1.3,1.5,1.1,1.1,0.8,1.0,0.5,0.3,0.8,1.0,0.6,0.3,3.7,
15,44,06,,230.2,7.703,1728.8,1773.7,399.8,0.974,0.2,0.8,0.7,0.8,1.1,0.9,0.4,0.4,0.2,0.3,0.4,0.6,0.1,0.1,2.2,1.0,0.8,1.3,1.3,0.9,1.1,1.0,0.9,0.4,0.2,0.5,0.6,0.2,0.4,3.3,
15,44,10,,230.3,7.706,1730.1,1774.9,400.6,0.974,0.3,1.1,0.6,0.5,1.3,1.6,0.3,0.4,0.4,0.1,0.5,0.3,0.2,0.2,2.7,1.1,0.7,1.5,1.3,1.1,1.1,0.9,1.0,0.4,0.2,0.5,0.8,0.4,0.3,3.5,
15,44,14,,230.4,7.710,1732.1,1777.1,401.1,0.974,0.5,1.0,0.5,0.4,1.3,1.7,0.4,0.5,0.4,0.1,0.3,0.2,0.3,0.3,2.7,1.0,0.7,1.1,1.6,1.1,0.9,0.4,0.5,0.4,0.4,0.6,0.7,0.3,0.1,3.2,
15,44,19,,230.6,7.715,1734.4,1779.4,401.7,0.974,0.5,0.9,0.4,0.2,1.0,1.6,0.8,0.4,0.6,0.0,0.5,0.5,0.8,0.3,2.7,0.6,1.1,0.9,0.4,0.9,1.0,0.7,0.0,0.1,0.1,0.2,0.3,0.6,0.1,2.5,
15,44,23,,230.1,7.701,1727.8,1772.7,399.3,0.974,0.3,1.0,0.5,1.1,0.9,1.0,0.6,0.6,0.3,0.2,0.6,0.7,0.2,0.2,2.5,0.7,1.3,0.9,0.5,0.9,0.5,0.7,0.3,0.2,0.2,0.6,0.3,0.5,0.2,2.5,
15,44,27,,230.1,7.700,1727.2,1772.1,400.7,0.974,0.2,0.8,0.7,0.8,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.6,0.0,0.2,2.5,1.1,0.8,1.6,1.7,1.1,0.9,0.7,0.6,0.2,0.1,0.4,0.7,0.5,0.3,3.6,
