15,35,00,,202.1,6.770,1331.3,1368.4,318.4,0.972,0.1,0.8,0.6,1.0,1.1,1.1,0.6,0.5,0.2,0.3,0.4,0.6,0.1,0.1,2.6,1.0,0.9,1.8,1.6,1.0,1.1,1.1,0.9,0.4,0.2,0.6,0.7,0.3,0.5,3.7,
15,35,04,,201.9,6.757,1327.4,1364.4,317.5,0.972,0.5,0.9,0.5,0.1,0.9,1.9,0.9,0.4,0.5,0.1,0.4,0.5,0.9,0.2,3.0,1.1,0.9,1.6,1.6,1.1,1.0,0.7,0.7,0.1,0.2,0.5,0.6,0.3,0.1,3.5,
15,35,08,,201.8,6.749,1325.5,1362.7,317.3,0.972,0.4,0.7,0.4,0.4,1.3,2.0,0.8,0.0,0.4,0.0,0.5,0.5,0.4,0.2,3.0,1.0,0.9,1.5,1.6,0.9,1.1,0.7,0.8,0.2,0.3,0.6,0.7,0.5,0.2,3.3,
15,35,13,,201.9,6.749,1325.8,1362.8,317.1,0.972,0.3,0.9,0.5,1.0,1.0,1.1,0.6,0.6,0.1,0.2,0.7,0.8,0.0,0.3,2.6,0.9,0.9,1.5,1.3,0.9,1.1,1.0,0.9,0.4,0.3,0.5,0.5,0.2,0.3,3.3,
15,35,17,,201.9,6.748,1325.2,1362.5,317.2,0.972,0.4,0.7,0.6,1.1,0.9,1.0,0.4,0.3,0.2,0.1,0.7,0.5,0.2,0.1,2.3,1.0,0.8,1.6,1.6,1.1,1.3,0.9,1.0,0.3,0.3,0.5,0.8,0.4,0.2,3.7,
15,35,21,,201.8,6.746,1324.5,1361.8,317.0,0.972,0.4,0.5,0.7,1.0,1.0,1.1,0.5,0.5,0.3,0.2,0.6,0.6,0.2,0.3,2.5,0.9,1.0,1.3,1.5,1.1,1.3,0.8,1.1,0.4,0.2,0.6,1.0,0.4,0.2,3.7,
15,35,25,,201.7,6.743,1323.6,1360.8,316.8,0.972,0.1,0.9,0.5,0.9,1.0,1.0,0.8,0.8,0.3,0.4,0.4,0.7,0.1,0.1,2.5,0.5,1.1,1.0,0.5,0.7,0.7,0.7,0.2,0.0,0.2,0.5,0.2,0.4,0.1,2.3,
15,35,29,,202.1,6.754,1328.3,1365.4,317.7,0.972,0.3,0.6,0.7,1.0,0.9,1.1,0.6,0.7,0.4,0.3,0.7,0.4,0.2,0.1,2.5,0.4,1.3,1.1,0.5,0.9,0.8,0.7,1.0,0.3,0.3,0.6,0.6,0.4,0.5,3.5,
15,35,33,,201.8,6.743,1323.9,1361.0,316.8,0.972,0.2,0.7,0.6,0.9,1.0,1.0,0.6,0.5,0.1,0.1,0.6,0.6,0.0,0.1,2.3,1.0,0.9,1.5,1.6,1.0,1.0,0.6,0.6,0.2,0.1,0.5,0.7,0.3,0.2,3.3,
15,35,37,,201.8,6.743,1323.9,1361.0,316.8,0.972,0.3,0.8,0.6,0.9,1.1,1.1,0.4,0.4,0.3,0.3,0.6,0.5,0.1,0.2,2.5,0.9,0.9,1.7,1.6,1.1,1.3,0.8,0.6,0.4,0.5,0.5,0.5,0.2,0.2,3.6,
