15,41,39,,221.5,7.409,1599.2,1641.7,374.0,0.973,0.3,0.7,0.9,1.3,0.8,1.1,0.3,0.4,0.3,0.4,0.5,0.8,0.2,0.1,2.6,1.1,0.7,1.7,1.8,1.1,1.0,0.9,0.7,0.4,0.4,0.8,0.7,0.1,0.3,3.7,
15,41,43,,221.9,7.421,1604.4,1647.2,375.2,0.973,0.4,0.8,0.5,1.0,1.0,1.0,0.7,0.8,0.2,0.2,0.8,0.6,0.3,0.1,2.7,0.4,1.3,1.1,0.5,1.1,0.9,0.9,0.3,0.2,0.4,0.6,0.2,0.7,0.1,2.7,
15,41,48,,222.3,7.437,1611.1,1654.0,376.6,0.973,0.4,0.5,0.9,1.1,0.8,1.1,0.5,0.5,0.4,0.2,0.4,0.7,0.4,0.2,2.6,1.0,0.8,1.8,1.8,1.1,1.1,0.7,0.6,0.4,0.4,0.7,0.8,0.4,0.1,3.7,
15,41,52,,222.1,7.431,1608.3,1651.1,375.9,0.973,0.5,0.8,0.3,0.3,1.1,2.0,0.9,0.1,0.5,0.0,0.5,0.5,0.4,0.2,3.0,0.5,1.1,0.9,0.6,1.0,0.8,0.6,0.5,0.1,0.2,0.5,0.3,0.5,0.2,2.5,
15,41,56,,222.2,7.431,1608.6,1651.4,376.0,0.973,0.3,0.7,0.8,1.0,1.0,1.1,0.4,0.4,0.4,0.2,0.5,0.7,0.3,0.1,2.6,0.5,1.3,0.9,0.3,0.8,0.8,0.2,0.8,0.2,0.2,0.6,0.6,0.4,0.2,2.5,
15,42,00,,222.1,7.427,1607.3,1650.0,375.5,0.973,0.1,0.8,0.6,1.0,1.0,1.3,0.5,0.4,0.3,0.3,0.5,0.8,0.1,0.2,2.6,0.6,1.3,1.1,0.6,1.0,0.9,0.7,0.5,0.3,0.2,0.4,0.2,0.4,0.0,2.7,
15,42,04,,222.0,7.426,1606.6,1649.3,375.5,0.973,0.3,0.4,0.8,0.9,1.1,1.1,0.7,0.6,0.1,0.2,0.7,0.6,0.4,0.2,2.6,0.6,1.1,1.0,0.3,0.8,1.0,0.2,0.8,0.4,0.2,0.5,0.5,0.3,0.3,2.6,
15,42,08,,222.2,7.432,1609.2,1651.9,376.0,0.973,0.6,0.9,0.5,0.3,1.1,2.1,1.1,0.2,0.4,0.2,0.6,0.7,0.6,0.3,3.2,1.0,0.8,1.7,1.6,1.1,1.0,0.7,0.7,0.2,0.3,0.5,0.7,0.3,0.1,3.3,
15,42,12,,221.5,7.406,1598.5,1640.6,373.8,0.973,0.5,0.8,0.4,0.4,1.3,2.1,0.9,0.2,0.4,0.1,0.6,0.6,0.7,0.2,3.2,0.5,1.0,0.9,0.6,1.1,1.0,0.6,0.2,0.1,0.1,0.5,0.3,0.6,0.1,2.5,
15,42,17,,220.1,7.360,1578.5,1620.5,369.4,0.973,0.5,0.8,0.5,0.0,1.0,1.7,1.0,0.4,0.6,0.2,0.4,0.6,0.7,0.3,2.9,0.5,1.3,1.1,0.2,0.4,0.8,0.6,0.5,0.1,0.3,0.3,0.2,0.3,0.3,2.2,
15,42,21,,220.2,7.364,1580.2,1622.0,369.8,0.973,0.2,0.6,0.7,1.1,1.0,1.1,0.7,0.7,0.2,0.1,0.6,0.5,0.3,0.2,2.6,1.0,0.7,1.6,1.5,1.1,1.1,0.9,1.1,0.4,0.2,0.5,0.8,0.4,0.2,3.6,
15,42,25,,220.3,7.367,1581.4,1623.4,370.0,0.973,0.4,0.8,0.5,0.5,1.3,1.9,0.6,0.2,0.2,0.1,0.2,0.3,0.6,0.2,2.9,1.1,0.7,1.6,1.5,1.1,1.1,1.0,1.1,0.5,0.4,0.8,0.9,0.5,0.2,3.7,
