15,22,15,,210.6,0.994,165.9,209.6,116.3,0.791,0.2,2.2,0.6,0.6,1.3,1.6,1.1,0.3,0.3,0.0,0.1,0.2,0.7,0.3,3.6,25.8,10.0,1.0,2.1,1.9,2.2,1.3,1.1,1.3,1.1,0.5,0.3,0.8,0.7,28.1,
15,22,20,,210.6,0.994,165.9,209.5,116.3,0.792,0.3,2.3,0.7,0.4,1.0,1.7,1.1,0.4,0.3,0.0,0.3,0.2,0.5,0.4,3.6,25.8,9.9,1.1,1.9,1.7,1.7,1.1,0.1,1.9,1.0,0.6,0.3,0.4,0.6,28.0,
15,22,24,,210.8,0.994,166.0,209.6,116.3,0.792,0.1,1.3,1.3,0.9,0.9,0.9,1.1,1.1,0.3,0.1,0.6,0.4,0.2,0.0,3.2,25.8,9.0,0.8,1.9,1.8,2.0,1.6,0.5,1.1,0.6,1.1,0.2,0.9,1.1,27.6,
15,22,28,,210.5,0.996,166.1,209.7,116.3,0.792,0.2,1.6,1.3,1.0,0.9,0.7,1.1,1.1,0.1,0.3,0.3,0.6,0.2,0.1,3.2,25.1,9.5,0.9,1.7,1.6,1.9,1.6,0.9,1.5,1.3,0.6,0.2,0.9,0.7,27.3,
15,22,32,,210.6,0.996,166.2,209.8,116.4,0.792,0.2,1.6,1.5,1.0,1.1,0.9,1.0,1.0,0.2,0.2,0.5,0.4,0.1,0.0,3.2,25.3,9.1,0.4,1.7,2.0,2.1,0.9,1.0,1.5,1.0,1.0,0.9,1.1,1.1,27.5,
15,22,36,,210.7,0.996,166.3,210.0,116.4,0.792,0.3,2.2,0.6,0.4,0.9,1.7,1.1,0.3,0.3,0.2,0.4,0.3,0.7,0.5,3.5,25.6,9.5,1.1,1.6,1.7,2.2,1.7,1.1,2.1,0.8,1.0,0.2,0.3,1.1,27.8,
15,22,40,,210.8,0.996,166.4,210.1,116.4,0.792,0.2,2.2,0.8,0.7,1.3,1.6,0.8,0.2,0.3,0.2,0.3,0.1,0.7,0.5,3.6,25.3,9.5,0.9,1.9,2.2,1.8,1.7,1.0,1.6,1.7,0.9,0.9,0.5,0.6,27.6,
15,22,44,,210.9,0.996,166.5,210.2,116.7,0.792,0.2,1.7,1.1,1.0,0.7,0.7,1.0,1.0,0.1,0.2,0.4,0.4,0.2,0.1,3.1,24.1,8.5,0.9,0.9,1.1,0.6,1.7,0.8,1.3,1.0,0.9,1.0,0.6,1.1,25.8,
15,22,49,,210.7,0.996,166.4,210.0,116.4,0.792,0.3,1.7,1.5,1.3,0.6,0.8,0.7,0.7,0.2,0.3,0.6,0.5,0.1,0.2,3.2,24.0,7.9,0.6,1.3,1.6,0.2,1.9,0.8,0.8,1.3,0.9,1.1,0.5,1.3,25.6,
15,22,53,,210.6,0.997,166.5,210.1,116.4,0.792,0.3,1.3,1.7,1.1,1.0,0.8,0.9,0.8,0.3,0.4,0.4,0.7,0.4,0.2,3.2,25.3,9.5,1.0,1.3,1.6,2.0,0.5,0.1,0.6,0.5,0.9,0.5,0.1,1.0,27.3,
