15,24,25,,211.8,0.174,7.4,37.0,28.0,0.201,0.3,1.3,1.3,0.9,0.7,0.8,1.1,0.8,0.5,0.1,0.5,0.4,0.2,0.2,3.0,64.7,25.8,4.5,10.4,15.9,6.9,2.1,4.0,3.2,0.9,2.7,3.6,6.7,4.2,73.5,
15,24,29,,211.8,0.175,7.5,37.1,28.0,0.204,0.2,1.6,1.3,1.1,0.5,0.7,0.8,1.0,0.3,0.1,0.6,0.6,0.1,0.1,3.1,64.9,22.8,3.0,17.1,18.3,13.0,9.4,0.9,4.0,0.4,2.7,3.2,1.9,4.5,75.5,
15,24,33,,211.8,0.137,5.2,29.0,21.9,0.184,0.2,1.5,1.6,1.1,0.8,0.7,1.0,0.7,0.4,0.2,0.4,0.2,0.3,0.0,3.2,37.0,14.0,17.8,6.2,17.3,18.6,20.0,2.7,11.8,12.1,4.7,2.7,1.8,13.0,59.0,
15,24,37,,211.8,0.072,0.6,15.3,10.2,0.051,0.2,1.7,1.3,1.1,0.9,0.8,0.9,0.9,0.4,0.1,0.6,0.7,0.3,0.1,3.2,65.0,59.8,32.3,9.9,3.7,7.5,14.3,20.6,3.3,9.5,11.6,11.0,14.0,5.2,101.4,
15,24,41,,210.4,0.076,0.0,16.0,9.4,0.010,0.2,1.6,1.5,1.0,0.9,1.0,0.8,0.5,0.4,0.2,0.6,0.3,0.2,0.2,3.1,73.0,63.6,44.3,33.2,8.3,27.1,8.5,12.5,10.5,23.3,10.0,13.1,4.2,4.7,120.2,
15,24,45,,209.4,0.075,0.0,15.8,9.4,0.009,0.3,1.7,1.7,1.1,0.8,0.8,0.9,0.8,0.3,0.2,0.6,0.7,0.2,0.2,3.3,66.0,59.2,43.2,27.0,8.4,35.3,16.0,6.9,13.3,17.6,8.5,7.2,11.4,4.7,113.5,
15,24,50,,209.4,0.076,0.0,15.9,9.4,0.006,0.5,1.7,1.7,1.3,0.7,0.8,0.6,0.6,0.6,0.5,0.4,0.5,0.0,0.1,3.2,63.7,55.1,41.3,34.8,11.0,36.7,12.5,2.1,15.5,12.5,5.5,4.2,8.1,10.6,111.0,
15,24,54,,209.4,0.076,0.0,15.9,9.4,0.006,0.1,1.3,1.5,1.1,0.9,0.8,0.8,0.8,0.2,0.2,0.6,0.3,0.3,0.0,3.1,69.7,69.0,58.0,46.6,21.0,31.0,7.0,13.5,27.0,15.9,11.1,8.6,7.7,3.5,134.5,
15,24,58,,209.5,0.075,0.0,15.9,9.4,0.009,0.3,1.7,1.3,1.1,0.8,0.8,0.9,0.8,0.3,0.4,0.4,0.5,0.1,0.1,3.2,68.5,67.0,47.8,30.8,26.6,25.3,16.1,7.5,21.1,22.6,6.4,2.7,5.0,1.8,123.2,
15,25,02,,209.4,0.075,0.0,15.8,9.4,0.006,0.2,1.3,1.3,1.0,0.8,0.7,1.1,0.9,0.3,0.1,0.5,0.5,0.2,0.1,3.1,62.8,62.6,33.6,24.8,26.1,17.8,9.5,17.0,19.6,16.1,6.5,8.3,3.6,4.5,108.7,
15,25,06,,209.5,0.075,0.0,15.8,9.4,0.007,0.2,1.7,1.3,1.0,0.8,0.8,1.0,0.9,0.2,0.2,0.4,0.6,0.1,0.3,3.2,60.7,62.6,42.2,36.1,19.3,17.6,4.9,11.6,12.8,10.1,3.3,7.5,4.5,9.3,109.5,
15,25,10,,209.4,0.075,0.0,15.8,9.4,0.011,0.1,1.5,1.3,1.0,0.9,0.8,1.1,0.9,0.2,0.1,0.6,0.4,0.3,0.0,3.1,64.0,56.2,44.2,46.6,20.3,34.3,0.7,7.4,14.9,11.9,1.6,3.6,3.6,5.7,116.2,
15,25,14,,209.4,0.075,0.0,15.7,9.4,0.010,0.2,1.7,1.5,1.1,0.7,0.9,0.9,1.0,0.2,0.1,0.6,0.8,0.1,0.3,3.3,57.7,60.0,40.7,28.1,10.6,29.6,8.4,9.4,12.0,11.0,1.0,5.2,11.0,4.7,104.7,
15,25,19,,209.5,0.075,0.0,15.7,9.4,0.008,0.6,2.3,0.6,0.4,1.0,1.9,1.3,0.4,0.4,0.0,0.1,0.4,0.7,0.1,3.7,66.4,57.3,35.7,18.1,13.3,17.5,13.1,4.7,16.6,8.8,9.9,5.0,3.7,5.0,102.5,
15,25,23,,209.5,0.075,0.0,15.7,9.4,0.011,0.1,1.6,1.3,0.8,0.9,0.9,1.0,0.8,0.2,0.1,0.6,0.4,0.2,0.1,3.1,68.7,73.7,56.3,43.2,21.3,29.1,13.3,8.9,27.5,20.6,7.2,4.0,12.5,14.4,135.6,
15,25,27,,209.6,0.075,0.0,15.8,9.4,0.008,0.1,1.9,1.1,1.1,0.8,1.0,1.0,0.9,0.4,0.3,0.6,0.5,0.0,0.2,3.3,70.9,70.2,54.7,30.3,26.1,17.1,3.9,19.6,13.5,4.9,20.3,8.5,14.5,10.6,127.7,
15,25,31,,209.5,0.075,0.0,15.7,9.4,0.008,0.2,1.7,1.3,1.1,0.7,1.0,0.8,0.9,0.4,0.4,0.4,0.5,0.1,0.3,3.2,63.8,62.8,42.6,22.8,16.6,9.1,4.0,8.8,14.8,10.5,4.0,9.6,11.8,7.7,107.2,
15,25,35,,209.5,0.074,0.0,15.6,9.5,0.012,0.4,2.2,0.8,0.4,0.9,1.7,1.1,0.4,0.2,0.1,0.5,0.5,0.5,0.2,3.6,61.7,57.7,30.8,30.0,17.6,14.5,15.8,10.0,19.8,16.6,4.9,6.7,4.7,1.3,103.2,
15,25,39,,209.5,0.074,0.0,15.5,9.4,0.010,0.0,1.6,1.5,1.1,1.0,1.0,0.8,0.8,0.4,0.3,0.6,0.6,0.3,0.2,3.2,67.2,71.7,40.3,31.6,9.3,20.5,21.3,5.5,19.3,18.6,8.0,13.9,18.0,16.3,118.0,
15,25,43,,209.4,0.074,0.0,15.6,9.4,0.013,0.1,1.7,1.5,1.1,0.7,0.8,0.9,0.9,0.1,0.2,0.6,0.8,0.1,0.3,3.2,70.2,66.7,46.8,27.0,17.8,25.6,1.3,14.6,16.5,13.1,12.3,10.9,5.7,8.3,119.9,
15,25,48,,209.4,0.074,0.0,15.6,9.4,0.010,0.4,2.2,0.7,0.3,0.9,1.8,1.3,0.4,0.3,0.0,0.4,0.3,0.5,0.3,3.7,61.6,56.7,28.5,24.8,15.9,10.6,16.1,15.1,12.5,8.6,4.5,9.5,2.9,6.9,98.5,
15,25,52,,209.5,0.074,0.0,15.5,9.4,0.009,0.3,1.7,1.0,0.9,0.8,0.9,1.0,1.1,0.4,0.2,0.5,0.7,0.0,0.2,3.2,60.7,56.1,37.2,25.1,13.4,12.4,8.9,12.5,18.3,6.4,6.7,5.4,9.0,1.3,100.0,
15,25,56,,209.3,0.075,0.0,15.7,9.4,0.010,0.2,1.6,1.3,1.1,0.8,0.7,1.0,0.9,0.2,0.1,0.6,0.6,0.4,0.2,3.2,72.0,63.1,37.8,9.0,10.0,5.5,14.4,23.6,4.0,13.8,18.3,0.8,6.2,7.0,110.5,
15,26,00,,209.3,0.076,0.0,15.9,9.4,0.008,0.1,1.8,1.3,1.0,0.7,0.8,1.1,0.8,0.3,0.4,0.3,0.4,0.3,0.1,3.2,70.2,70.5,53.7,37.5,17.3,20.6,8.8,10.3,14.0,8.1,2.1,11.1,2.6,15.0,125.5,
