15,35,21,,231.2,0.179,6.4,41.4,30.2,0.156,0.5,2.2,0.5,0.4,1.1,1.7,0.8,0.1,0.2,0.1,0.4,0.1,0.5,0.1,3.3,70.4,38.7,20.3,2.0,11.6,14.1,6.7,3.6,3.6,4.7,4.5,1.3,2.2,3.0,85.7,
15,35,25,,231.1,0.179,6.4,41.4,30.2,0.156,0.2,1.5,1.6,1.1,0.9,1.0,0.8,0.7,0.4,0.2,0.7,0.5,0.3,0.1,3.2,72.4,43.1,17.8,6.0,19.6,16.3,7.9,5.2,2.7,5.0,5.0,1.7,1.8,5.0,91.0,
15,35,29,,230.0,0.178,6.4,41.1,30.2,0.159,0.3,1.7,1.3,1.3,0.7,0.9,0.8,0.7,0.5,0.4,0.5,0.5,0.1,0.0,3.2,73.0,40.0,10.8,14.1,20.3,19.3,7.0,6.2,10.6,12.0,4.2,9.6,13.0,12.4,94.0,
15,35,34,,228.8,0.171,6.1,39.1,28.8,0.157,0.5,2.3,0.6,0.5,1.1,1.7,0.8,0.1,0.3,0.2,0.2,0.1,0.6,0.3,3.6,60.7,44.6,33.7,15.9,20.6,13.5,5.9,15.0,3.9,20.6,5.0,9.6,7.2,5.7,92.7,
15,35,38,,228.8,0.171,6.1,39.1,28.8,0.157,0.0,1.6,1.0,1.0,0.5,0.7,1.0,0.8,0.4,0.3,0.6,0.5,0.1,0.1,2.9,51.2,54.0,31.3,27.3,11.5,13.8,14.8,8.0,13.0,12.9,5.0,4.2,3.2,4.7,91.0,
15,35,42,,228.9,0.073,1.7,16.7,11.3,0.109,0.2,1.6,1.3,1.1,0.8,0.8,0.8,0.8,0.2,0.2,0.4,0.6,0.3,0.3,3.1,49.2,44.1,24.8,23.6,14.0,3.0,5.9,2.7,5.0,13.1,2.6,6.2,6.4,6.4,78.2,
15,35,46,,228.9,0.077,0.8,17.8,11.1,0.053,0.2,1.7,1.3,1.1,0.7,1.0,0.8,0.9,0.4,0.4,0.4,0.5,0.1,0.3,3.2,61.6,55.7,35.1,23.6,9.5,11.0,13.5,1.1,10.8,15.4,10.0,4.0,9.0,10.9,98.7,
15,35,50,,229.1,0.077,0.8,17.7,11.1,0.055,0.2,1.6,1.3,1.0,0.8,0.9,0.9,1.1,0.2,0.3,0.5,0.5,0.0,0.1,3.2,49.2,45.3,36.8,21.6,16.1,8.5,14.3,1.1,8.1,12.6,0.1,5.9,3.0,10.3,87.7,
15,35,54,,229.1,0.077,0.8,17.8,11.0,0.055,0.1,1.5,1.6,1.1,0.9,0.8,1.1,0.9,0.4,0.4,0.3,0.2,0.2,0.1,3.2,63.2,51.8,38.1,27.8,11.8,29.0,25.1,10.3,7.9,17.6,6.5,3.9,8.4,3.5,105.7,
15,35,59,,229.0,0.078,0.8,17.9,11.0,0.050,0.1,1.5,1.1,1.1,0.8,0.8,0.8,1.0,0.3,0.2,0.4,0.5,0.2,0.2,3.1,57.2,53.8,31.8,31.0,16.1,20.3,14.6,12.0,11.1,21.1,10.3,7.0,3.2,8.1,100.0,
