15,33,04,,230.8,0.924,163.2,213.3,121.4,0.765,0.2,2.2,0.7,0.7,1.1,1.6,0.9,0.2,0.2,0.2,0.5,0.2,0.8,0.4,3.6,29.1,9.9,1.6,1.3,1.7,1.1,1.0,0.2,1.3,1.1,0.1,0.8,0.7,0.7,31.1,
15,33,08,,230.6,0.924,163.1,213.2,121.3,0.765,0.3,1.6,1.1,1.1,0.7,0.7,0.9,0.9,0.1,0.3,0.5,0.5,0.3,0.1,3.0,31.1,10.6,1.6,3.3,1.9,1.9,2.5,1.1,1.6,1.6,1.3,0.8,1.6,1.6,33.6,
15,33,12,,230.4,0.924,163.2,213.0,121.0,0.766,0.2,1.3,1.6,1.1,0.8,0.7,0.9,0.6,0.4,0.2,0.4,0.2,0.3,0.0,3.1,30.8,10.5,2.2,3.1,2.1,1.6,1.8,0.5,1.0,1.3,0.9,1.1,0.8,1.1,33.2,
15,33,16,,230.4,0.924,163.2,213.0,121.0,0.766,0.3,2.5,0.4,0.4,1.1,1.7,0.9,0.3,0.4,0.1,0.3,0.2,0.6,0.4,3.6,30.6,10.9,2.5,2.6,1.5,1.7,2.7,1.1,1.7,1.8,1.1,1.0,1.1,1.0,33.2,
15,33,20,,230.2,0.923,163.3,212.6,120.8,0.768,0.2,1.3,1.6,1.1,0.9,0.9,0.8,0.8,0.2,0.3,0.5,0.6,0.3,0.3,3.2,28.8,9.0,1.5,0.6,1.3,0.7,1.1,0.8,0.7,1.3,0.6,0.5,0.1,0.6,30.3,
15,33,24,,230.0,0.923,163.2,212.4,120.5,0.768,0.1,1.3,1.3,1.3,0.7,0.7,0.7,0.9,0.2,0.2,0.5,0.6,0.1,0.2,3.0,30.1,9.6,1.8,2.7,1.9,2.2,2.5,2.1,1.9,1.9,0.9,1.3,1.0,0.7,32.3,
15,33,29,,230.1,0.923,163.2,212.5,120.7,0.768,0.2,1.7,1.0,0.9,0.7,0.7,0.8,0.9,0.3,0.3,0.4,0.6,0.0,0.4,3.0,29.1,8.1,1.3,0.1,1.0,0.3,1.5,1.3,1.0,0.5,0.9,0.4,0.4,0.7,30.5,
15,33,33,,230.1,0.924,163.2,212.7,120.8,0.767,0.3,1.3,1.5,1.1,0.8,0.6,1.0,0.8,0.5,0.3,0.4,0.3,0.3,0.1,3.1,30.8,10.3,2.5,3.0,2.0,1.9,1.9,1.1,1.8,1.5,1.0,1.0,0.7,0.8,33.1,
15,33,37,,230.1,0.924,163.2,212.6,120.7,0.767,0.4,1.7,1.3,1.0,0.7,0.8,0.9,0.8,0.3,0.1,0.5,0.5,0.1,0.1,3.0,30.6,10.0,1.9,2.3,2.1,1.6,2.0,0.6,1.3,1.1,1.1,0.9,0.5,1.1,32.7,
15,33,41,,230.4,0.923,163.1,212.8,121.1,0.766,0.2,1.5,1.7,1.3,0.7,0.9,0.8,0.6,0.4,0.3,0.5,0.7,0.2,0.2,3.2,31.1,11.0,2.7,3.1,2.0,2.1,2.3,1.1,2.2,1.9,0.8,0.7,0.7,0.8,33.7,
15,33,45,,230.4,0.923,163.0,212.8,121.0,0.766,0.3,2.2,0.7,0.5,1.1,1.8,1.1,0.2,0.1,0.1,0.2,0.3,0.6,0.1,3.6,29.6,8.5,1.1,0.6,0.8,1.3,0.9,0.8,0.6,0.9,0.6,1.6,0.2,1.3,31.1,
15,33,49,,230.3,0.923,162.9,212.8,121.1,0.765,0.1,1.5,1.3,1.1,0.7,0.8,1.0,0.8,0.2,0.5,0.3,0.4,0.2,0.0,3.1,31.0,10.9,2.2,3.2,1.3,1.5,1.8,1.1,1.8,1.8,0.9,1.0,0.7,2.0,33.5,
