12,38,48,,210.2,0.046,4.4,9.7,8.3,0.430,2.5,0.6,2.2,1.0,0.6,0.2,0.9,0.7,0.1,0.0,0.4,0.5,0.1,0.2,3.9,9.3,7.2,11.5,7.2,16.1,3.3,4.2,5.7,10.5,7.0,2.7,5.5,3.2,10.0,31.0,
12,38,52,,210.2,0.046,4.3,9.7,8.3,0.427,2.6,0.7,2.2,1.1,0.5,0.0,0.8,0.5,0.0,0.0,0.6,0.6,0.2,0.1,4.0,17.1,11.5,7.5,4.0,13.6,2.3,7.5,12.1,10.3,6.4,6.7,3.0,8.9,0.7,34.5,
12,38,56,,210.2,0.046,4.3,9.7,8.3,0.426,2.7,0.4,2.1,1.1,0.6,0.1,0.4,0.5,0.0,0.2,0.6,0.3,0.1,0.1,3.7,14.0,12.1,8.5,5.0,17.8,19.0,21.1,11.0,14.3,0.4,3.9,4.4,6.0,1.8,44.3,
12,39,00,,210.2,0.046,4.3,9.7,8.3,0.426,2.6,1.1,0.9,0.5,0.5,1.0,0.9,0.4,0.1,0.2,0.2,0.2,0.6,0.1,3.5,14.5,2.2,15.0,12.4,24.3,14.6,13.4,8.0,9.5,7.7,4.0,6.4,3.5,3.7,43.5,
12,39,05,,210.2,0.046,4.3,9.7,8.3,0.424,2.7,0.9,0.8,0.2,0.6,0.8,1.0,0.1,0.2,0.0,0.5,0.3,0.4,0.1,3.5,9.4,6.2,4.4,8.1,9.9,8.0,8.3,8.3,15.0,5.7,4.5,6.0,6.0,1.8,29.6,
12,39,09,,210.2,0.046,4.3,9.7,8.3,0.427,2.7,0.4,2.2,1.1,0.5,0.1,0.7,0.6,0.3,0.2,0.6,0.6,0.2,0.0,4.0,17.1,6.9,9.0,9.4,9.0,14.9,10.3,11.4,14.9,10.1,1.3,3.5,1.9,8.0,36.5,
12,39,13,,210.2,0.046,4.3,9.8,8.3,0.424,2.6,0.5,2.0,1.1,0.6,0.0,0.6,0.4,0.1,0.1,0.6,0.6,0.2,0.0,3.7,10.0,14.4,16.3,13.6,17.6,2.3,13.5,11.0,9.8,0.7,4.2,3.7,6.2,4.7,39.8,
12,39,17,,210.2,0.046,4.3,9.7,8.4,0.425,2.7,0.3,2.1,1.1,0.6,0.1,0.7,0.8,0.1,0.1,0.6,0.4,0.1,0.2,4.0,10.5,6.0,10.5,9.9,5.7,1.7,8.9,6.4,12.0,0.5,2.7,5.5,3.2,3.7,27.0,
12,39,21,,210.2,0.046,4.3,9.8,8.3,0.427,2.6,0.4,2.1,1.0,0.6,0.1,0.6,0.9,0.2,0.0,0.5,0.8,0.2,0.0,3.9,11.5,10.0,5.7,1.3,7.5,11.0,14.1,13.8,11.1,5.7,8.0,1.7,9.4,0.2,34.0,
12,39,25,,210.2,0.046,4.3,9.7,8.3,0.427,2.7,0.4,2.2,1.0,0.4,0.1,0.8,0.8,0.1,0.1,0.5,0.7,0.3,0.1,4.0,17.8,6.5,15.5,13.8,17.0,8.5,18.1,10.8,9.1,11.0,7.0,2.9,4.2,5.0,43.8,
12,39,29,,210.2,0.046,4.3,9.7,8.3,0.425,2.5,0.6,2.0,1.0,0.4,0.2,0.6,0.8,0.3,0.0,0.6,0.7,0.1,0.0,3.7,15.3,9.9,7.0,7.0,7.4,13.5,11.9,5.5,4.2,6.5,4.4,3.2,8.5,4.7,32.2,
12,39,34,,210.2,0.046,4.4,9.7,8.3,0.431,2.7,1.1,0.9,0.4,0.4,0.9,1.1,0.1,0.2,0.0,0.3,0.2,0.5,0.1,3.6,16.3,4.5,8.0,3.2,9.4,16.1,8.0,2.1,5.5,5.0,5.5,4.0,2.2,5.5,30.3,
12,39,38,,210.2,0.046,4.3,9.7,8.3,0.426,2.7,0.4,2.2,1.1,0.4,0.1,0.8,0.8,0.1,0.1,0.5,0.7,0.3,0.1,4.0,12.5,10.3,3.2,5.4,5.2,20.1,9.6,9.1,7.5,8.6,2.1,2.7,1.0,3.5,32.8,
12,39,42,,210.2,0.046,4.4,9.7,8.3,0.429,2.7,0.9,0.9,0.3,0.6,1.1,0.8,0.4,0.2,0.0,0.2,0.1,0.5,0.2,3.6,12.3,5.2,4.2,2.7,18.3,3.9,9.4,6.5,18.8,4.5,3.7,7.5,6.2,3.7,34.5,
