12,32,44,,230.5,0.051,5.3,11.7,10.1,0.434,2.6,1.1,1.0,0.4,0.7,0.9,0.9,0.2,0.3,0.0,0.4,0.3,0.5,0.1,3.5,11.0,9.9,7.7,11.4,8.5,5.4,6.7,11.0,6.0,6.2,3.5,4.7,7.7,1.1,29.1,
12,32,48,,230.5,0.051,5.3,11.8,10.2,0.433,2.7,0.9,1.0,0.5,0.1,0.9,0.6,0.5,0.2,0.0,0.4,0.2,0.4,0.2,3.3,17.8,9.5,7.0,4.2,8.8,10.5,12.1,4.9,14.4,8.6,4.5,7.4,0.7,4.0,34.8,
12,32,52,,230.5,0.051,5.3,11.8,10.1,0.432,2.6,0.9,0.9,0.6,0.6,0.9,0.6,0.5,0.2,0.1,0.2,0.2,0.7,0.2,3.3,10.5,11.4,12.0,2.5,16.3,9.0,4.0,2.6,11.8,6.2,4.7,4.0,7.2,7.2,33.0,
12,32,56,,230.5,0.051,5.3,11.7,10.1,0.432,2.3,0.6,2.1,1.1,0.5,0.3,0.7,0.6,0.1,0.1,0.5,0.4,0.1,0.2,3.7,12.5,6.0,9.5,8.0,15.0,11.0,15.4,4.7,7.7,6.2,6.0,4.5,9.0,2.2,34.7,
12,33,00,,230.5,0.050,5.3,11.7,10.1,0.434,2.6,0.5,2.2,1.1,0.5,0.1,0.7,0.6,0.0,0.0,0.6,0.6,0.2,0.2,4.0,14.6,5.9,13.3,5.5,6.5,7.2,9.6,8.3,9.0,1.6,6.5,3.3,0.5,3.1,29.5,
12,33,05,,230.5,0.051,5.3,11.8,10.1,0.434,2.7,0.4,2.0,1.0,0.5,0.3,0.7,0.8,0.1,0.0,0.4,0.6,0.2,0.1,3.9,15.5,2.5,11.9,7.5,6.7,6.7,3.2,3.7,14.5,5.0,5.4,7.2,6.2,2.3,30.6,
12,33,09,,230.5,0.051,5.3,11.7,10.1,0.432,2.6,0.5,2.1,0.9,0.4,0.2,0.7,0.9,0.2,0.1,0.5,0.7,0.2,0.1,3.9,8.8,11.1,10.9,4.5,12.4,3.7,7.0,7.7,14.1,5.5,7.7,6.2,3.6,8.0,39.1,
12,33,13,,230.5,0.051,5.3,11.7,10.1,0.432,2.6,0.5,2.1,0.9,0.5,0.2,0.8,0.9,0.2,0.1,0.6,0.7,0.2,0.1,3.9,20.3,4.9,14.5,3.2,20.0,7.7,14.6,4.0,17.6,3.1,2.7,3.7,9.1,8.0,43.1,
12,33,17,,230.5,0.051,5.3,11.7,10.1,0.435,2.6,0.4,2.1,1.1,0.6,0.0,0.6,0.6,0.0,0.0,0.4,0.5,0.1,0.1,3.7,11.3,1.9,8.3,11.9,10.4,0.6,2.7,7.7,10.4,7.0,8.5,0.8,4.5,3.9,28.1,
12,33,21,,230.5,0.050,5.3,11.7,10.1,0.435,2.7,0.4,2.0,1.1,0.5,0.0,0.7,0.8,0.1,0.1,0.6,0.6,0.2,0.0,4.0,15.5,5.7,7.2,2.6,11.1,2.1,11.5,4.7,12.9,2.7,8.0,7.5,3.7,3.6,30.8,
12,33,25,,230.5,0.051,5.3,11.8,10.1,0.433,2.6,0.5,2.1,1.1,0.4,0.0,0.5,0.6,0.1,0.1,0.7,0.6,0.0,0.2,3.7,10.4,8.3,5.2,11.4,3.3,10.5,7.4,9.0,9.5,3.7,2.1,2.0,4.0,7.0,27.8,
12,33,30,,230.5,0.051,5.3,11.7,10.1,0.433,2.7,1.1,0.9,0.4,0.3,0.9,1.1,0.1,0.2,0.0,0.3,0.2,0.5,0.1,3.6,17.6,4.4,13.5,11.0,7.0,6.5,8.1,10.0,8.1,2.0,1.3,2.9,1.5,2.0,31.5,
12,33,34,,230.5,0.051,5.3,11.7,10.1,0.433,2.6,1.1,0.9,0.4,0.3,0.8,0.5,0.6,0.3,0.1,0.3,0.0,0.5,0.3,3.3,18.1,10.0,4.2,3.2,10.0,15.4,7.5,7.5,12.5,12.5,5.0,6.5,3.5,5.0,36.6,
12,33,38,,230.5,0.051,5.3,11.8,10.1,0.433,2.7,0.2,2.1,1.1,0.5,0.1,0.6,0.7,0.1,0.1,0.4,0.7,0.3,0.1,4.0,17.1,7.4,8.8,13.8,6.4,0.4,1.6,2.7,7.9,1.1,5.2,4.4,7.2,4.5,29.1,
