12,46,31,,199.3,1.045,182.9,208.3,89.1,0.878,2.2,0.6,2.2,1.0,0.4,0.1,0.8,0.8,0.1,0.1,0.4,0.7,0.3,0.1,3.7,19.3,9.9,4.2,4.7,0.9,2.0,1.7,2.0,1.0,1.0,1.1,0.1,0.7,1.1,23.1,
12,46,35,,199.5,1.042,182.5,207.9,88.9,0.878,2.2,0.8,2.1,0.8,0.4,0.2,0.6,0.8,0.1,0.0,0.5,0.6,0.1,0.1,3.6,18.6,10.8,4.9,4.7,0.6,2.0,2.2,1.6,1.1,0.9,0.4,0.1,0.1,0.2,22.8,
12,46,39,,199.5,1.041,182.5,207.8,88.9,0.878,1.9,0.9,2.1,1.1,0.4,0.1,0.5,0.5,0.0,0.2,0.7,0.6,0.0,0.2,3.6,20.5,10.5,3.6,5.4,1.7,2.2,1.3,2.0,0.9,0.7,0.9,0.8,0.6,0.4,24.3,
12,46,43,,199.5,1.041,182.5,207.8,88.9,0.878,2.5,0.8,2.0,1.1,0.6,0.0,0.8,0.8,0.2,0.0,0.6,0.6,0.2,0.0,3.9,22.1,12.0,4.7,6.4,1.8,2.9,0.9,3.1,1.3,1.6,0.9,1.1,1.6,2.1,27.1,
12,46,47,,200.5,0.699,116.8,140.3,69.1,0.834,2.2,0.8,2.1,1.1,0.5,0.3,0.7,0.6,0.1,0.1,0.6,0.3,0.1,0.2,3.7,21.6,12.3,4.2,7.4,1.8,3.1,1.9,2.9,2.0,1.7,1.5,2.0,2.1,2.2,27.3,
12,46,52,,200.7,0.683,113.3,137.2,68.1,0.825,2.3,1.3,0.9,0.4,0.6,1.0,0.7,0.6,0.2,0.2,0.1,0.3,0.8,0.2,3.5,17.8,9.4,3.1,5.0,0.7,1.7,0.3,1.7,1.1,1.6,0.4,1.0,0.7,1.7,21.8,
12,46,56,,199.4,1.071,188.1,213.7,90.6,0.880,2.0,0.8,2.1,1.1,0.6,0.2,0.9,0.9,0.1,0.1,0.6,0.7,0.1,0.1,3.7,17.6,9.6,2.7,5.0,0.7,2.2,0.5,2.6,1.1,2.1,1.1,0.8,0.0,1.3,21.6,
12,47,00,,199.0,1.069,187.3,212.8,90.3,0.880,2.3,1.5,1.0,0.2,0.3,1.0,1.1,0.2,0.2,0.0,0.3,0.1,0.6,0.2,3.5,18.1,10.1,4.5,4.7,0.8,2.0,2.1,1.1,0.7,0.9,0.8,0.8,0.8,0.4,22.1,
12,47,04,,199.0,1.068,187.2,212.6,90.2,0.880,2.0,0.9,2.1,1.0,0.4,0.1,0.5,0.7,0.2,0.1,0.4,0.6,0.0,0.1,3.5,19.0,9.6,3.1,5.0,0.8,1.9,0.8,1.8,0.5,0.9,0.0,0.6,0.3,0.2,22.3,
12,47,08,,199.1,1.065,186.8,212.2,90.1,0.880,2.1,0.9,2.1,1.3,0.5,0.1,0.7,0.7,0.1,0.1,0.5,0.6,0.2,0.0,3.7,19.3,9.9,3.6,5.0,1.1,1.8,0.7,2.2,1.1,1.8,1.1,0.6,0.8,0.1,23.0,
12,47,12,,199.1,1.065,186.7,212.2,90.0,0.880,2.3,1.6,1.0,0.3,0.2,0.8,0.5,0.6,0.0,0.2,0.4,0.4,0.5,0.1,3.3,17.8,8.9,2.6,4.5,0.8,1.6,0.2,2.0,0.4,0.6,0.4,1.1,0.7,0.8,20.8,
12,47,17,,199.1,1.066,186.8,212.2,90.1,0.880,2.2,0.7,2.2,1.0,0.3,0.2,0.9,0.9,0.2,0.0,0.6,0.4,0.1,0.1,3.7,18.8,9.6,3.3,5.2,1.3,2.0,0.6,1.8,1.0,1.1,0.4,0.8,0.1,0.4,22.5,
12,47,21,,199.1,1.065,186.8,212.2,90.0,0.880,2.1,0.9,2.2,1.1,0.6,0.1,0.7,0.6,0.2,0.1,0.6,0.6,0.2,0.1,3.7,18.6,10.1,4.5,5.0,0.8,2.2,2.2,2.2,1.3,1.1,1.3,1.1,1.7,1.3,22.0,
12,47,25,,199.3,1.065,186.8,212.3,90.1,0.880,2.2,0.7,2.2,1.1,0.6,0.0,0.5,0.7,0.2,0.1,0.5,0.7,0.2,0.0,3.7,19.0,10.4,4.4,4.7,1.0,2.3,2.3,1.8,1.0,0.9,1.6,0.9,1.1,1.3,23.1,
12,47,29,,199.5,1.063,186.7,212.1,90.1,0.880,1.9,0.8,2.1,1.0,0.4,0.1,0.5,0.6,0.0,0.1,0.8,0.6,0.0,0.2,3.5,19.1,9.8,2.7,5.2,1.1,1.9,0.7,2.5,1.0,1.7,0.3,1.3,1.0,1.1,22.8,
12,47,33,,199.7,1.061,186.4,212.0,90.2,0.879,2.3,1.3,1.1,0.3,0.3,0.8,0.5,0.5,0.2,0.1,0.3,0.2,0.3,0.0,3.2,18.5,10.0,4.5,4.9,1.1,2.5,2.2,1.8,1.5,1.3,1.3,1.1,2.0,1.1,22.8,
12,47,37,,199.5,1.062,186.4,212.0,90.1,0.879,1.9,0.9,2.1,1.1,0.6,0.1,0.5,0.5,0.1,0.0,0.4,0.5,0.1,0.1,3.5,18.6,10.3,4.7,4.9,0.9,2.2,2.2,1.7,1.1,1.0,1.3,0.7,1.1,0.9,22.8,
12,47,41,,199.5,1.062,186.5,212.0,90.1,0.880,2.2,1.3,0.9,0.6,0.3,0.7,0.3,0.7,0.2,0.1,0.4,0.3,0.2,0.0,3.2,19.0,10.6,4.7,4.5,0.9,2.3,2.2,1.8,1.0,1.3,1.3,0.8,1.5,1.3,23.3,
12,47,46,,199.6,1.061,186.4,211.9,90.1,0.880,2.2,1.3,0.9,0.2,0.5,1.0,0.9,0.5,0.0,0.1,0.1,0.1,0.6,0.1,3.2,19.3,9.9,3.7,5.7,1.8,2.9,1.5,2.2,1.3,2.2,0.9,2.1,1.7,1.5,23.6,
12,47,50,,199.3,1.063,186.5,211.9,90.1,0.880,2.0,0.8,2.0,0.9,0.4,0.1,0.7,0.6,0.0,0.0,0.5,0.4,0.1,0.3,3.3,17.6,9.3,3.3,5.0,0.8,1.9,0.8,2.2,0.5,0.6,0.5,0.7,0.5,0.4,21.1,
12,47,54,,199.1,1.064,186.4,211.9,90.0,0.880,2.2,0.8,2.2,1.1,0.6,0.2,0.7,0.6,0.2,0.3,0.6,0.5,0.1,0.1,3.7,17.8,10.0,3.7,5.9,1.3,2.2,1.3,1.1,0.6,1.0,0.9,0.3,0.5,0.3,22.0,
12,47,58,,199.0,1.064,186.4,211.9,90.0,0.880,2.2,1.3,1.0,0.4,0.5,1.0,0.6,0.6,0.2,0.1,0.2,0.1,0.6,0.1,3.3,17.6,9.3,3.0,4.5,0.7,1.5,0.3,1.0,0.3,0.8,0.7,0.4,0.5,0.8,20.8,
12,48,02,,199.0,1.064,186.4,211.9,90.0,0.880,2.2,0.5,2.2,1.0,0.4,0.2,0.7,0.7,0.1,0.1,0.7,0.4,0.2,0.2,3.7,17.8,10.0,3.6,5.2,1.3,2.3,2.0,1.5,1.3,0.8,1.1,0.3,1.6,1.0,21.8,
12,48,06,,199.4,1.061,186.2,211.7,90.0,0.879,2.0,0.8,2.1,1.1,0.6,0.2,0.9,0.7,0.1,0.1,0.4,0.4,0.1,0.2,3.6,18.6,9.6,3.1,4.7,0.5,2.3,0.8,1.6,0.8,1.1,0.6,0.3,0.6,0.4,22.1,
