19,19,11,,229.9,0.219,15.2,50.4,10.1,0.302,0.3,1.6,1.3,1.0,0.9,0.1,0.7,0.6,0.1,0.1,0.6,0.6,0.2,0.3,2.9,104.2,99.2,90.2,81.7,74.7,63.7,50.1,31.6,24.6,13.1,7.2,6.9,16.3,19.6,224.1,
19,19,19,,229.7,0.220,15.2,50.6,10.1,0.300,0.3,1.6,1.3,0.9,0.9,0.3,0.7,0.7,0.2,0.1,0.7,0.6,0.2,0.0,2.9,106.5,107.0,97.9,92.9,78.2,69.7,62.1,45.7,40.6,25.0,22.0,19.8,7.4,8.1,247.5,
19,19,27,,229.8,0.218,15.1,50.3,10.1,0.301,0.2,1.5,1.3,0.9,0.9,0.2,0.8,0.7,0.2,0.2,0.6,0.8,0.2,0.1,2.9,110.2,97.4,92.0,81.0,61.3,56.2,52.8,23.1,18.8,13.5,8.0,3.2,4.0,11.0,218.4,
19,19,35,,229.7,0.216,15.1,49.8,10.1,0.303,0.2,1.5,1.3,0.9,1.1,0.2,0.8,0.8,0.1,0.2,0.5,0.7,0.2,0.3,2.9,106.4,105.5,107.7,89.0,87.0,76.2,68.7,56.1,39.2,40.6,20.6,23.6,20.6,20.8,206.1,
19,19,43,,229.7,0.217,15.1,49.9,10.0,0.302,0.2,1.5,1.3,1.0,0.9,0.2,0.9,0.8,0.0,0.1,0.6,0.7,0.1,0.2,3.0,100.9,103.4,90.0,77.0,70.5,51.0,36.1,25.8,12.1,18.0,18.1,15.0,12.5,12.5,214.0,
19,19,52,,229.7,0.218,15.1,50.1,9.9,0.301,0.4,1.6,1.3,0.9,0.9,0.2,0.9,0.6,0.1,0.2,0.4,0.3,0.1,0.0,2.9,107.2,103.0,83.7,76.2,56.3,40.8,25.8,12.5,11.4,18.6,16.8,17.5,16.6,14.0,205.5,
19,20,00,,229.8,0.220,15.4,50.7,9.6,0.303,0.2,2.3,0.8,0.3,1.1,1.0,0.6,0.1,0.2,0.1,0.4,0.3,0.6,0.4,3.2,105.4,95.7,91.0,72.0,62.8,41.6,23.3,15.0,10.8,10.3,4.9,6.5,6.0,5.7,201.5,
19,20,08,,231.1,0.219,15.3,50.6,10.1,0.303,0.2,1.6,1.1,0.7,1.0,0.2,0.8,0.7,0.3,0.1,0.5,0.3,0.3,0.1,2.7,110.7,106.5,98.5,86.5,75.0,66.5,57.3,43.7,30.3,27.5,23.6,9.5,8.0,3.2,241.9,
19,20,16,,231.4,0.217,15.1,50.2,10.1,0.300,0.4,1.7,1.1,0.9,0.9,0.1,0.9,0.7,0.2,0.1,0.5,0.4,0.2,0.0,2.9,106.7,99.5,88.0,79.0,60.2,50.6,29.3,30.1,13.3,16.3,10.4,15.0,14.3,5.4,210.5,
19,20,24,,231.5,0.215,15.0,49.9,10.1,0.301,0.3,2.3,0.8,0.4,1.0,1.1,0.7,0.0,0.3,0.1,0.3,0.3,0.6,0.4,3.2,107.0,101.4,88.5,77.0,65.2,48.7,37.6,30.3,14.5,11.5,13.5,10.4,9.5,3.9,212.8,
19,20,33,,231.4,0.217,15.1,50.3,10.1,0.300,0.4,1.8,1.3,0.7,1.0,0.2,0.8,0.6,0.3,0.1,0.5,0.4,0.1,0.2,3.0,101.0,92.4,84.2,72.5,63.5,43.5,37.3,23.1,26.1,11.6,18.3,18.8,16.0,15.5,202.5,
19,20,41,,231.3,0.217,15.2,50.3,10.0,0.302,0.3,2.2,0.8,0.5,1.3,1.0,0.4,0.2,0.4,0.2,0.5,0.1,0.3,0.1,3.2,108.7,101.7,89.7,79.5,65.5,49.1,30.6,24.8,11.3,5.4,8.0,10.4,14.6,10.5,213.3,
19,20,49,,231.6,0.216,15.1,50.0,10.1,0.302,0.3,2.5,0.8,0.6,1.1,0.9,0.3,0.3,0.4,0.0,0.3,0.1,0.5,0.4,3.2,106.4,99.5,90.7,79.0,59.2,41.0,31.8,19.6,12.4,9.5,14.5,15.5,14.6,13.3,208.4,
19,20,57,,231.5,0.216,15.1,50.0,10.0,0.302,0.2,1.6,1.5,0.8,1.1,0.2,0.9,0.6,0.2,0.1,0.5,0.2,0.3,0.0,3.0,110.0,101.2,91.2,80.5,61.7,47.3,40.2,29.3,26.5,8.0,1.8,8.4,14.0,20.3,233.6,
19,21,05,,231.4,0.216,15.2,50.1,10.0,0.302,0.2,2.1,0.8,0.2,0.8,0.8,0.5,0.0,0.3,0.1,0.6,0.4,0.5,0.3,2.9,103.5,100.7,90.2,83.5,67.2,60.5,38.8,22.1,23.3,9.5,17.5,15.4,14.4,10.1,218.5,
19,21,14,,231.4,0.217,15.1,50.2,10.0,0.301,0.3,2.2,0.7,0.4,1.1,0.9,0.4,0.0,0.3,0.1,0.3,0.4,0.6,0.3,3.1,105.7,97.0,86.7,76.0,60.6,48.7,28.1,21.3,11.4,3.6,1.5,3.6,2.2,3.3,203.5,
19,21,22,,231.2,0.218,15.2,50.5,10.0,0.300,0.4,1.6,1.3,0.8,1.1,0.3,0.8,0.6,0.2,0.1,0.5,0.4,0.2,0.2,2.9,104.9,97.5,87.9,75.7,58.7,43.8,41.7,21.1,18.1,9.4,10.0,6.5,6.0,7.7,205.5,
