19,23,54,,230.1,0.000,0.0,0.0,0.0,1.000,0.4,1.3,1.3,0.9,1.1,0.2,0.8,0.8,0.2,0.1,0.6,0.7,0.3,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,24,02,,230.1,0.000,0.0,0.0,0.0,1.000,0.3,2.3,0.6,0.4,1.3,1.0,0.3,0.4,0.4,0.0,0.3,0.1,0.4,0.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,24,10,,230.1,0.000,0.0,0.0,0.0,1.000,0.4,1.3,1.1,0.8,0.9,0.3,0.6,0.7,0.3,0.1,0.7,0.6,0.2,0.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,24,18,,230.0,0.000,0.0,0.0,0.0,1.000,0.4,1.6,1.3,0.7,1.1,0.2,0.8,0.6,0.3,0.1,0.6,0.4,0.1,0.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,24,27,,230.1,0.000,0.0,0.0,0.0,1.000,0.2,1.8,0.6,0.5,1.5,1.0,0.2,0.4,0.4,0.1,0.4,0.2,0.4,0.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,24,35,,230.0,0.000,0.0,0.0,0.0,1.000,0.3,2.0,0.9,0.6,1.3,1.0,0.3,0.3,0.4,0.0,0.3,0.1,0.5,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,24,43,,230.0,0.000,0.0,0.0,0.0,1.000,0.1,2.0,0.7,0.6,1.3,1.1,0.6,0.2,0.3,0.2,0.2,0.2,0.4,0.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,24,51,,229.9,0.000,0.0,0.0,0.0,1.000,0.4,1.9,0.7,0.3,1.1,1.0,0.6,0.0,0.4,0.1,0.2,0.4,0.7,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,24,59,,229.9,0.000,0.0,0.0,0.0,1.000,0.5,2.2,0.7,0.5,1.3,1.0,0.3,0.1,0.2,0.1,0.3,0.1,0.4,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,25,08,,230.0,0.000,0.0,0.0,0.0,1.000,0.3,2.1,0.9,0.4,0.9,1.0,0.6,0.0,0.4,0.1,0.7,0.4,0.5,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,25,16,,230.0,0.000,0.0,0.0,0.0,1.000,0.4,1.7,1.1,0.8,1.0,0.3,0.7,0.7,0.2,0.2,0.4,0.6,0.0,0.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,25,24,,230.0,0.000,0.0,0.0,0.0,1.000,0.3,1.3,1.1,0.8,1.1,0.2,0.6,0.6,0.2,0.0,0.7,0.5,0.2,0.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,25,32,,229.9,0.000,0.0,0.0,0.0,1.000,0.2,1.3,1.3,1.0,1.1,0.1,0.7,0.7,0.1,0.2,0.5,0.7,0.2,0.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,25,41,,229.9,0.000,0.0,0.0,0.0,1.000,0.4,1.5,1.0,0.6,1.1,0.1,0.7,0.6,0.3,0.0,0.5,0.3,0.1,0.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,25,49,,230.1,0.000,0.0,0.0,0.0,1.000,0.3,1.9,0.8,0.5,1.3,1.1,0.3,0.3,0.4,0.0,0.4,0.2,0.2,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,25,57,,230.0,0.000,0.0,0.0,0.0,1.000,0.3,1.3,1.3,0.9,1.1,0.2,0.9,0.7,0.3,0.1,0.5,0.2,0.3,0.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,26,05,,231.0,0.000,0.0,0.0,0.0,1.000,0.4,2.3,0.7,0.5,1.3,1.0,0.4,0.3,0.4,0.0,0.3,0.2,0.5,0.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,26,13,,230.9,0.000,0.0,0.0,0.0,1.000,0.4,1.6,1.1,0.8,1.1,0.5,0.9,0.9,0.2,0.0,0.5,0.4,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,26,22,,230.9,0.000,0.0,0.0,0.0,1.000,0.3,2.0,0.8,0.4,1.1,1.0,0.6,0.0,0.3,0.2,0.5,0.4,0.6,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,26,30,,231.0,0.000,0.0,0.0,0.0,1.000,0.4,2.0,0.8,0.3,1.1,0.7,0.3,0.2,0.2,0.0,0.4,0.2,0.5,0.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,26,38,,231.1,0.000,0.0,0.0,0.0,1.000,0.3,1.6,1.3,1.0,1.0,0.2,0.7,0.6,0.3,0.2,0.4,0.3,0.1,0.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
