18,43,54,,208.7,0.170,9.9,35.5,7.4,0.280,0.1,1.9,1.1,0.8,1.1,0.2,0.7,0.6,0.2,0.1,0.5,0.3,0.1,0.1,2.9,110.2,100.2,92.7,82.5,68.2,51.2,53.1,35.8,15.1,4.0,8.4,13.1,19.6,22.8,224.5,
18,44,02,,208.6,0.170,9.9,35.5,7.4,0.279,0.5,2.5,0.7,0.4,1.3,1.1,0.3,0.3,0.2,0.2,0.5,0.2,0.4,0.2,3.5,110.7,101.7,90.4,84.2,73.0,53.7,53.5,38.7,14.5,6.0,0.8,4.9,6.5,9.4,225.5,
18,44,10,,210.9,0.172,9.9,36.3,7.3,0.274,0.1,2.0,1.3,1.0,1.0,0.3,0.7,0.5,0.3,0.2,0.6,0.4,0.0,0.1,3.2,59.2,50.3,57.0,41.8,42.5,59.7,45.6,62.3,20.8,32.6,26.0,22.0,18.8,17.6,160.5,
18,44,18,,211.0,0.172,9.9,36.3,7.3,0.272,0.2,2.0,1.6,1.0,1.1,0.5,0.7,0.6,0.2,0.1,0.7,0.7,0.3,0.0,3.3,104.2,98.5,92.2,82.9,75.0,71.9,57.2,46.6,36.0,29.1,11.3,9.5,5.5,4.0,233.8,
18,44,26,,211.0,0.171,9.9,36.1,7.4,0.275,0.3,2.5,0.8,0.8,1.3,1.0,0.4,0.2,0.3,0.3,0.4,0.1,0.6,0.4,3.5,105.2,108.0,92.5,87.0,75.0,58.3,61.7,43.8,25.0,16.8,6.7,13.1,9.1,8.1,234.5,
18,44,35,,210.9,0.171,9.9,36.2,7.3,0.273,0.1,2.6,0.8,0.5,1.1,1.1,0.6,0.3,0.5,0.2,0.1,0.4,0.6,0.0,3.5,153.5,143.4,136.1,128.5,115.7,101.7,102.0,92.7,64.2,49.3,58.1,47.0,38.3,52.0,372.1,
18,44,43,,211.4,0.171,9.9,36.3,7.3,0.273,0.2,2.1,1.5,1.1,0.9,0.4,0.9,0.9,0.1,0.0,0.7,0.7,0.2,0.1,3.5,104.0,103.5,98.7,91.7,76.9,61.3,53.7,37.5,24.3,20.1,7.5,0.7,2.1,3.0,234.0,
18,44,51,,211.4,0.169,9.7,35.8,7.2,0.272,0.1,1.7,1.3,0.8,1.0,0.3,0.7,0.6,0.2,0.1,0.6,0.5,0.3,0.1,2.9,107.4,96.2,82.5,74.0,54.8,35.7,30.1,3.5,2.7,7.9,11.4,7.0,8.6,4.0,196.6,
18,44,59,,211.3,0.171,9.8,36.2,7.3,0.272,0.1,1.9,1.7,1.1,1.0,0.3,0.8,0.8,0.2,0.3,0.5,0.7,0.2,0.2,3.3,108.9,102.4,95.5,81.0,67.2,53.7,39.0,29.3,25.0,14.8,19.0,17.3,21.1,18.1,223.9,
18,45,07,,211.3,0.170,9.7,36.0,7.2,0.270,0.2,2.1,1.6,0.9,1.1,0.3,0.8,0.6,0.3,0.1,0.5,0.3,0.1,0.2,3.2,109.4,108.5,99.2,101.7,83.4,77.0,75.5,48.7,39.3,38.2,25.6,22.5,22.6,24.1,265.1,
