18,48,00,,208.9,0.239,15.4,50.0,10.0,0.309,0.2,1.7,1.0,0.8,0.9,0.3,1.0,0.8,0.1,0.3,0.4,0.5,0.1,0.1,2.9,112.0,107.7,97.7,92.0,73.7,69.7,50.3,33.7,23.1,23.5,10.0,9.5,10.9,11.5,240.3,
18,48,08,,209.0,0.237,15.4,49.5,9.9,0.311,0.4,2.2,0.7,0.3,1.0,0.8,0.4,0.1,0.3,0.0,0.3,0.5,0.6,0.2,3.1,104.5,96.5,88.9,81.7,67.2,56.3,39.5,32.2,23.6,14.3,4.0,4.5,10.0,10.9,215.0,
18,48,17,,209.4,0.236,15.4,49.4,10.0,0.312,0.1,1.6,1.5,1.0,1.0,0.2,0.8,0.5,0.5,0.1,0.6,0.4,0.1,0.1,3.0,112.0,103.4,92.4,75.5,63.7,50.2,35.8,20.1,11.5,8.3,2.7,3.5,5.7,4.5,214.5,
18,48,25,,209.3,0.236,15.4,49.5,9.9,0.310,0.2,1.6,1.1,0.8,1.1,0.2,0.7,0.6,0.1,0.0,0.7,0.4,0.3,0.1,2.9,109.7,108.5,106.9,94.7,87.5,71.4,56.8,56.8,46.6,29.0,27.1,25.1,20.3,22.5,262.3,
18,48,33,,210.0,0.237,15.4,49.8,9.9,0.310,0.2,1.7,1.1,1.1,0.9,0.2,0.7,0.7,0.3,0.2,0.5,0.5,0.2,0.1,2.9,104.5,100.0,90.4,78.4,61.2,52.1,38.7,28.3,16.6,7.0,2.1,10.0,5.2,3.7,211.0,
18,48,41,,210.1,0.236,15.3,49.7,9.9,0.309,0.1,1.7,1.3,1.0,0.9,0.1,0.9,0.6,0.5,0.2,0.6,0.6,0.2,0.2,3.0,108.0,102.7,91.2,81.5,66.5,49.0,40.7,20.6,15.3,13.3,5.0,8.5,11.0,11.0,216.5,
18,48,49,,210.0,0.235,15.4,49.5,9.9,0.311,0.4,2.5,0.6,0.6,1.1,1.1,0.6,0.2,0.1,0.0,0.2,0.5,0.4,0.1,3.2,111.2,101.7,92.2,74.9,66.0,50.3,35.1,19.3,21.3,21.3,17.5,17.3,13.5,8.0,217.1,
18,48,58,,210.0,0.235,15.4,49.5,9.9,0.311,0.3,1.7,1.5,0.8,0.9,0.3,0.9,1.1,0.1,0.2,0.6,0.6,0.1,0.1,3.2,109.4,103.0,90.2,82.7,71.2,58.2,40.3,33.0,19.1,13.3,10.6,7.4,7.7,2.2,222.6,
18,49,06,,209.9,0.236,15.4,49.6,9.8,0.311,0.4,2.2,0.8,0.2,1.1,1.0,0.4,0.2,0.2,0.0,0.3,0.4,0.7,0.3,3.0,109.2,100.2,92.2,78.7,61.5,44.8,36.5,16.5,10.0,8.5,2.3,3.2,8.4,5.0,210.6,
18,49,14,,209.9,0.235,15.3,49.5,9.9,0.310,0.2,1.7,1.1,0.9,0.8,0.1,0.7,0.5,0.3,0.3,0.5,0.4,0.2,0.0,2.7,106.7,102.9,92.7,84.4,76.4,56.3,38.5,30.0,28.5,20.6,17.6,16.6,20.8,21.1,227.8,
18,49,22,,209.9,0.236,15.3,49.6,10.0,0.310,0.2,1.8,1.1,1.0,0.7,0.3,0.7,0.5,0.2,0.2,0.7,0.7,0.1,0.1,3.0,105.7,99.5,91.9,80.5,68.7,56.0,38.5,26.1,20.1,10.5,11.4,9.5,15.5,19.3,217.8,
18,49,31,,209.9,0.238,15.4,50.0,9.5,0.308,0.3,2.2,0.8,0.5,1.1,1.1,0.7,0.2,0.3,0.1,0.2,0.3,0.4,0.1,3.2,106.0,104.4,92.4,82.5,72.7,49.1,44.7,30.3,21.3,6.7,4.5,4.0,5.0,5.7,220.8,
18,49,39,,209.9,0.238,15.3,50.0,9.9,0.307,0.3,1.5,1.3,1.0,1.0,0.1,0.8,0.8,0.1,0.2,0.5,0.6,0.2,0.2,2.9,109.2,102.5,90.7,80.9,68.4,54.2,35.6,25.8,15.0,10.3,10.5,8.3,5.9,2.2,217.5,
18,49,47,,209.9,0.236,15.3,49.6,9.9,0.310,0.3,2.3,0.7,0.3,1.0,1.0,0.7,0.2,0.3,0.0,0.4,0.3,0.5,0.3,3.2,105.7,99.7,86.2,75.4,57.0,42.7,30.6,13.0,6.2,8.6,11.5,11.0,13.6,10.0,202.8,
18,49,55,,209.9,0.236,15.4,49.7,9.9,0.310,0.3,1.7,1.0,0.9,0.8,0.2,0.7,0.6,0.4,0.2,0.5,0.6,0.2,0.0,2.7,107.0,100.4,94.2,83.0,68.0,51.1,43.2,26.8,24.8,12.4,8.8,4.5,7.4,7.5,219.5,
18,50,03,,209.9,0.237,15.4,49.9,9.8,0.309,0.2,1.7,1.1,0.8,0.8,0.0,0.8,0.4,0.5,0.2,0.5,0.5,0.1,0.1,2.7,107.2,100.4,91.7,78.2,64.9,56.1,38.7,34.2,14.3,8.0,6.5,6.0,10.5,9.4,216.1,
18,50,12,,210.8,0.236,15.4,49.8,9.9,0.309,0.3,1.8,1.5,0.9,1.0,0.1,0.8,0.9,0.1,0.0,0.7,0.8,0.2,0.1,3.2,102.2,97.2,87.2,73.7,64.0,43.8,23.3,18.5,12.5,15.0,17.8,14.0,16.8,13.8,203.1,
