16,28,16,,230.3,0.076,3.9,17.5,3.3,0.222,0.2,1.9,1.3,0.8,1.1,0.3,0.6,0.8,0.0,0.2,0.5,0.6,0.0,0.2,3.0,148.1,56.5,103.5,120.5,39.1,164.5,180.1,80.9,80.7,96.4,92.0,79.7,76.5,84.4,361.0,
16,28,20,,230.3,0.076,3.9,17.5,3.3,0.222,0.5,2.7,0.5,0.4,1.1,1.1,0.2,0.4,0.3,0.1,0.4,0.4,0.6,0.2,3.5,115.9,105.0,99.7,98.5,95.9,117.0,114.2,80.9,80.7,96.4,92.0,79.7,76.5,84.4,361.0,
16,28,24,,230.2,0.074,3.9,17.2,3.2,0.224,0.1,1.8,1.6,1.0,1.1,0.4,0.9,0.8,0.2,0.2,0.6,0.5,0.2,0.2,3.2,102.5,39.3,66.7,32.0,40.3,50.8,70.2,26.3,26.3,5.7,5.2,10.5,5.5,7.5,210.5,
16,28,28,,230.3,0.075,3.9,17.3,3.3,0.227,0.4,2.6,0.7,0.7,1.1,1.3,0.8,0.3,0.1,0.1,0.2,0.4,0.6,0.1,3.6,96.4,90.5,81.7,76.7,66.5,64.0,27.6,78.0,65.9,48.7,33.5,31.6,28.8,17.8,235.5,
16,28,32,,230.3,0.075,3.9,17.3,3.3,0.227,0.1,1.8,1.3,1.0,0.9,0.3,0.7,0.7,0.0,0.0,0.6,0.5,0.2,0.3,3.1,120.5,105.4,100.9,61.8,64.2,43.2,63.5,53.2,24.3,21.3,23.1,34.8,26.1,24.0,238.0,
16,28,37,,230.1,0.076,3.9,17.6,3.4,0.221,0.3,1.8,1.3,0.9,0.8,0.4,1.0,0.9,0.3,0.2,0.3,0.4,0.1,0.1,3.1,120.5,105.4,100.9,61.8,64.2,43.2,63.5,53.2,24.3,21.3,23.1,34.8,26.1,24.0,238.0,
16,28,41,,230.3,0.078,3.9,17.9,3.4,0.217,0.3,1.8,1.3,0.9,0.8,0.4,1.0,0.9,0.3,0.2,0.4,0.4,0.1,0.1,3.1,77.2,27.8,41.5,27.5,36.2,59.7,37.6,30.8,25.1,24.5,15.8,20.0,22.1,22.8,139.3,
16,28,45,,230.3,0.078,3.9,17.9,3.4,0.217,0.5,2.5,0.5,0.6,1.1,1.1,0.8,0.3,0.2,0.0,0.3,0.3,0.6,0.2,3.3,94.7,98.0,103.2,88.2,68.5,72.7,54.6,42.7,47.2,24.0,20.1,34.3,21.0,11.9,238.5,
16,28,49,,230.4,0.078,3.9,18.0,3.4,0.218,0.3,1.8,1.7,1.1,1.0,0.4,1.1,0.8,0.4,0.2,0.4,0.4,0.1,0.2,3.3,103.7,95.5,87.5,78.2,70.7,89.5,72.2,43.7,37.7,43.3,20.6,7.0,3.9,5.5,240.3,
16,28,53,,230.4,0.078,3.9,18.0,3.4,0.218,0.1,1.8,1.5,1.1,0.8,0.2,0.6,0.8,0.2,0.1,0.5,0.6,0.1,0.1,3.1,113.7,107.9,83.0,73.0,60.6,41.7,60.8,48.3,18.8,21.1,14.1,13.5,6.2,4.5,222.6,
16,28,57,,230.4,0.079,3.9,18.3,3.4,0.212,0.1,1.8,1.3,0.9,1.1,0.4,1.1,0.9,0.1,0.3,0.3,0.6,0.2,0.0,3.2,99.7,105.0,107.5,80.0,73.0,71.2,75.7,20.8,19.8,14.1,20.6,6.5,6.2,10.1,238.1,
16,29,01,,230.5,0.082,4.0,18.9,3.5,0.210,0.1,1.9,1.3,1.0,1.0,0.3,0.8,0.8,0.1,0.1,0.4,0.4,0.2,0.1,3.1,132.9,136.1,106.4,96.5,98.5,73.7,65.2,61.6,35.3,23.3,21.3,9.3,15.5,26.1,288.8,
16,29,06,,230.8,0.080,3.9,18.4,3.4,0.210,0.4,2.3,0.6,0.6,1.3,1.1,0.5,0.7,0.2,0.0,0.2,0.2,0.5,0.0,3.3,48.3,39.7,37.7,30.6,46.7,68.2,37.5,34.6,16.0,27.8,26.1,11.5,24.3,19.3,136.3,
16,29,10,,230.6,0.079,3.8,18.4,3.4,0.209,0.2,1.8,1.5,1.1,1.0,0.3,0.8,0.8,0.1,0.0,0.5,0.6,0.3,0.2,3.2,99.4,86.0,83.4,61.2,64.5,71.0,21.3,41.2,27.6,24.1,0.5,11.5,7.9,1.1,202.4,
16,29,14,,230.6,0.081,4.0,18.8,3.5,0.211,0.1,1.8,1.3,1.0,1.1,0.3,1.0,0.9,0.1,0.2,0.4,0.5,0.1,0.1,3.2,99.4,86.0,83.4,61.2,64.5,71.0,21.3,41.2,27.6,24.1,0.5,11.5,7.9,1.1,202.4,
16,29,18,,230.7,0.080,3.8,18.4,3.4,0.208,0.3,2.1,1.3,1.1,1.0,0.6,0.9,0.8,0.2,0.1,0.6,0.5,0.0,0.0,3.3,121.2,134.5,107.4,106.7,89.7,65.7,38.7,56.7,41.7,18.6,12.5,16.6,10.1,8.1,274.8,
16,29,22,,230.7,0.079,3.9,18.3,3.4,0.212,0.5,2.7,0.4,0.4,1.3,1.3,0.4,0.5,0.3,0.1,0.2,0.2,0.5,0.2,3.6,110.0,115.4,101.9,91.0,84.0,59.0,67.9,84.4,48.2,35.7,32.5,10.5,4.4,11.4,267.1,
16,29,26,,230.7,0.080,3.9,18.6,3.5,0.211,0.5,2.2,0.6,0.3,1.1,1.1,0.5,0.0,0.3,0.1,0.2,0.3,0.7,0.3,3.2,49.1,26.0,35.2,45.7,51.2,72.5,42.5,42.8,20.8,19.3,25.0,14.9,15.3,26.8,143.5,
16,29,31,,230.7,0.081,3.9,18.7,3.5,0.211,0.1,1.9,1.1,0.9,1.1,0.4,1.0,0.8,0.3,0.0,0.6,0.6,0.1,0.2,3.2,82.5,69.7,59.8,57.2,64.2,53.7,32.8,35.7,28.3,28.1,28.1,13.0,21.6,21.3,177.4,
16,29,35,,230.7,0.081,3.9,18.7,3.5,0.210,0.2,1.7,1.6,1.0,1.0,0.5,0.9,0.7,0.3,0.2,0.4,0.3,0.2,0.1,3.2,103.4,108.2,87.0,77.5,75.7,64.4,78.7,82.7,57.2,26.3,34.5,9.0,8.4,15.3,253.9,
