16,34,35,,219.8,0.074,4.0,16.3,2.9,0.243,0.4,2.3,0.3,0.3,1.1,1.1,0.2,0.4,0.1,0.1,0.3,0.2,0.4,0.2,3.2,92.7,81.2,45.5,77.7,74.2,83.9,86.2,13.0,21.1,23.5,9.5,22.8,8.0,15.5,213.3,
16,34,39,,219.8,0.074,4.0,16.3,2.9,0.243,0.3,1.6,1.3,1.0,0.9,0.4,0.8,0.9,0.2,0.1,0.4,0.4,0.2,0.0,3.0,144.6,145.8,130.0,145.5,101.0,107.7,111.7,52.8,65.7,45.6,38.2,19.6,7.0,3.3,354.6,
16,34,43,,219.8,0.074,3.9,16.4,3.0,0.240,0.4,2.2,0.5,0.4,1.1,1.3,0.4,0.2,0.3,0.1,0.3,0.5,0.9,0.2,3.2,100.7,86.2,66.5,71.5,80.5,112.7,85.7,70.7,49.1,41.1,24.5,16.6,6.4,13.3,252.9,
16,34,47,,219.7,0.074,4.0,16.3,3.0,0.244,0.4,1.7,1.3,1.0,0.8,0.4,0.5,0.7,0.4,0.2,0.4,0.5,0.1,0.2,2.9,105.7,94.4,94.0,77.2,73.0,36.3,49.6,69.7,54.7,37.3,13.9,7.0,1.6,15.4,232.0,
16,34,51,,219.8,0.073,3.9,16.0,3.0,0.244,0.5,2.2,0.5,0.2,1.0,1.1,0.5,0.1,0.1,0.1,0.2,0.4,0.8,0.2,3.1,105.7,94.4,94.0,77.2,73.0,36.3,49.6,69.7,54.7,37.3,13.9,7.0,1.6,15.4,232.0,
16,34,55,,219.8,0.072,4.0,15.9,2.9,0.247,0.3,2.2,0.5,0.5,1.1,1.3,0.8,0.3,0.2,0.0,0.0,0.4,0.6,0.1,3.2,89.7,85.7,71.2,62.2,34.0,53.1,46.8,37.1,39.8,35.0,20.5,15.9,23.8,8.6,190.0,
16,35,00,,219.8,0.072,4.0,15.9,3.0,0.249,0.2,2.1,0.5,0.5,1.0,1.1,0.5,0.1,0.2,0.2,0.4,0.3,0.6,0.3,3.0,89.7,85.7,71.2,62.2,34.0,53.1,46.8,37.1,39.8,35.0,20.5,15.9,23.8,8.6,190.0,
16,35,04,,219.8,0.072,4.0,16.0,3.0,0.246,0.2,1.8,1.3,1.0,0.9,0.6,0.9,0.9,0.4,0.0,0.7,0.7,0.2,0.1,3.2,100.5,88.2,76.9,88.5,65.4,64.5,60.7,37.5,50.3,53.2,43.7,28.0,42.3,38.3,237.9,
16,35,08,,219.7,0.073,4.0,16.1,3.0,0.245,0.2,1.6,1.3,0.9,1.0,0.4,0.7,0.6,0.3,0.2,0.8,0.5,0.2,0.0,3.0,101.2,81.9,73.4,57.2,78.0,60.2,47.2,32.8,6.4,15.5,9.5,5.4,6.2,6.2,197.9,
16,35,12,,219.6,0.074,4.0,16.4,3.0,0.244,0.3,1.5,1.5,1.0,0.9,0.4,0.7,0.7,0.2,0.1,0.5,0.7,0.2,0.2,3.0,70.9,56.8,39.2,25.3,20.1,14.0,29.3,44.7,59.7,30.3,17.1,25.0,4.5,18.1,140.3,
16,35,16,,219.6,0.074,4.0,16.4,3.0,0.244,0.2,2.3,0.5,0.5,1.0,1.1,0.2,0.4,0.2,0.1,0.4,0.1,0.6,0.4,3.1,107.5,88.9,68.5,67.7,62.7,61.0,49.5,45.3,30.0,21.3,12.0,13.9,14.0,31.1,209.3,
16,35,20,,219.5,0.074,4.0,16.4,3.0,0.244,0.3,2.2,0.4,0.2,0.9,1.0,0.5,0.2,0.0,0.2,0.4,0.2,0.8,0.3,3.0,98.7,108.4,81.2,67.2,77.0,65.0,70.4,25.6,51.5,44.6,45.5,18.6,36.0,12.5,238.6,
16,35,25,,219.6,0.075,4.0,16.6,3.1,0.241,0.1,1.7,1.1,1.0,0.9,0.4,0.8,0.9,0.3,0.1,0.7,0.6,0.1,0.1,3.0,48.7,42.8,37.7,6.4,43.7,41.2,46.0,54.6,38.8,34.2,19.8,11.1,9.5,24.0,135.1,
16,35,29,,219.5,0.075,3.9,16.5,3.0,0.239,0.2,2.5,0.3,0.4,1.0,1.1,0.3,0.5,0.2,0.1,0.4,0.1,0.5,0.3,3.2,130.1,130.3,121.4,105.7,97.2,105.0,83.5,44.3,30.1,15.5,22.3,21.1,7.2,5.5,302.5,
16,35,33,,219.7,0.076,4.0,16.7,3.1,0.241,0.3,1.8,1.3,0.8,0.9,0.4,0.7,0.5,0.4,0.0,0.8,0.6,0.0,0.2,3.0,71.5,41.6,37.3,26.0,45.5,66.2,54.5,68.2,32.2,34.0,12.8,15.0,1.8,4.7,160.3,
16,35,37,,219.7,0.077,4.1,16.9,3.2,0.244,0.2,2.3,0.3,0.4,0.9,1.1,0.6,0.2,0.1,0.2,0.3,0.3,0.6,0.4,3.1,116.2,84.4,72.5,68.7,66.2,58.3,68.7,41.3,8.5,10.5,9.0,9.1,12.5,15.9,213.6,
16,35,41,,219.8,0.075,4.0,16.6,3.0,0.241,0.3,1.6,1.3,0.7,1.0,0.4,0.7,0.8,0.2,0.0,0.6,0.3,0.2,0.2,2.7,138.0,114.4,86.0,75.2,69.2,51.7,83.2,69.0,63.5,53.3,57.7,39.0,30.0,12.0,355.8,
16,35,45,,219.8,0.075,4.0,16.6,3.0,0.241,0.3,1.6,1.5,1.0,0.9,0.4,0.7,0.7,0.2,0.0,0.6,0.6,0.2,0.2,3.0,89.5,96.2,74.7,60.2,44.3,61.2,53.1,26.8,24.5,17.1,13.0,6.9,2.9,7.9,192.1,
16,35,49,,219.8,0.076,4.1,16.8,3.1,0.243,0.2,1.5,1.3,0.8,1.1,0.5,1.0,1.0,0.2,0.2,0.3,0.6,0.1,0.0,3.0,96.4,81.4,68.2,76.7,66.5,46.6,49.8,53.6,13.4,12.0,14.0,3.0,8.5,5.7,197.6,
16,35,54,,219.8,0.076,4.0,16.7,3.0,0.241,0.3,2.2,0.3,0.4,1.0,1.1,0.7,0.3,0.2,0.0,0.3,0.2,0.6,0.2,3.0,105.2,105.5,93.4,76.7,68.0,61.8,52.1,27.5,33.1,30.8,31.8,37.2,11.0,22.1,232.1,
16,35,58,,219.7,0.075,4.0,16.5,3.0,0.241,0.2,2.2,0.4,0.4,0.9,0.9,0.8,0.2,0.1,0.0,0.5,0.2,0.5,0.2,3.0,111.0,109.5,100.5,61.2,50.2,49.5,41.1,75.0,41.5,37.8,39.0,9.1,4.7,5.2,235.1,
16,36,02,,219.7,0.074,3.9,16.2,3.0,0.242,0.3,2.2,0.4,0.5,1.1,1.1,0.8,0.4,0.2,0.0,0.3,0.3,0.6,0.2,3.2,77.5,37.2,33.1,14.8,30.3,2.9,36.0,55.7,21.6,39.1,17.8,9.9,26.1,31.3,134.8,
