19,16,48,,231.5,0.103,2.0,24.0,8.1,0.088,0.1,2.2,1.1,0.7,1.3,0.5,1.0,0.8,0.1,0.0,0.6,0.5,0.1,0.0,3.3,68.0,44.2,57.3,50.1,57.2,52.6,32.0,37.2,26.8,30.1,27.1,31.6,19.8,27.6,159.4,
19,16,52,,231.5,0.104,2.0,24.0,8.1,0.089,0.3,2.2,1.3,1.1,1.1,0.4,1.0,0.9,0.3,0.2,0.5,0.3,0.3,0.1,3.6,79.0,73.7,58.7,62.1,40.3,77.7,60.3,60.0,42.0,37.7,35.0,23.1,13.0,7.7,197.8,
19,16,57,,231.5,0.103,2.0,23.8,8.2,0.089,0.1,2.1,1.3,1.0,1.1,0.5,0.8,0.8,0.1,0.2,0.5,0.6,0.2,0.2,3.3,74.0,76.0,56.7,57.3,68.9,59.8,81.2,68.5,35.3,36.0,40.7,33.1,20.5,23.1,209.0,
19,17,01,,231.4,0.102,2.0,23.7,8.1,0.088,0.6,3.0,0.5,0.4,1.5,1.0,0.0,0.5,0.5,0.2,0.7,0.4,0.4,0.3,3.9,31.8,7.7,17.6,33.7,30.1,11.0,22.5,41.2,18.5,10.5,9.6,20.1,11.3,14.0,84.0,
19,17,05,,231.4,0.102,2.0,23.7,8.1,0.089,0.2,2.2,1.5,1.0,1.3,0.4,1.0,0.6,0.3,0.2,0.6,0.6,0.2,0.0,3.6,78.2,77.4,68.7,59.1,58.2,68.0,72.7,54.2,17.3,29.0,23.1,16.0,7.2,8.5,196.8,
19,17,09,,231.4,0.101,1.9,23.5,8.1,0.087,0.1,2.0,1.3,1.0,1.1,0.4,0.7,0.7,0.1,0.2,0.5,0.7,0.2,0.2,3.2,82.2,80.0,78.5,78.2,55.6,31.8,45.2,43.2,26.6,17.6,16.0,9.9,12.6,7.5,187.4,
19,17,13,,231.4,0.103,2.0,23.8,8.1,0.088,0.1,2.2,1.0,1.0,1.1,0.5,0.9,0.9,0.2,0.0,0.7,0.7,0.2,0.1,3.3,80.7,81.7,83.2,84.2,68.0,59.7,51.7,41.0,58.2,42.7,36.8,24.0,14.6,17.5,218.0,
19,17,17,,231.4,0.101,2.0,23.5,8.1,0.089,0.2,2.3,1.3,1.0,1.1,0.4,1.0,0.6,0.3,0.2,0.4,0.4,0.2,0.0,3.6,89.9,83.0,80.7,93.5,46.2,67.5,52.2,29.6,32.8,18.1,12.8,14.9,21.3,16.6,207.6,
19,17,22,,231.5,0.101,2.0,23.4,8.1,0.090,0.2,2.1,1.6,1.1,1.0,0.3,0.7,0.5,0.4,0.4,0.3,0.4,0.1,0.0,3.3,67.7,71.5,47.3,52.5,62.2,56.5,63.2,73.2,38.7,41.5,44.7,30.6,36.3,28.3,198.6,
19,17,26,,231.4,0.102,2.0,23.7,8.2,0.091,0.3,2.3,1.1,1.0,1.1,0.4,0.8,0.9,0.0,0.1,0.5,0.6,0.0,0.3,3.5,89.5,82.7,80.9,70.0,63.1,60.7,65.2,64.9,27.3,24.8,23.8,13.9,15.9,5.0,212.0,
19,17,30,,231.4,0.101,2.0,23.4,8.1,0.088,0.1,2.2,1.1,1.0,1.1,0.4,0.8,0.7,0.3,0.2,0.4,0.5,0.1,0.0,3.3,107.2,115.9,92.2,99.0,92.5,72.7,57.0,46.0,36.8,24.3,23.6,22.8,10.3,12.4,256.5,
19,17,34,,231.4,0.101,2.0,23.5,8.1,0.090,0.2,2.3,1.3,1.1,1.1,0.4,0.9,0.6,0.2,0.2,0.5,0.5,0.1,0.1,3.5,78.0,80.9,65.7,74.2,54.0,45.2,36.1,23.1,31.8,20.0,13.0,5.9,20.1,6.9,177.1,
