16,08,39,,219.3,5.673,1223.8,1244.3,227.6,0.983,0.4,0.9,0.6,0.4,1.3,1.5,0.8,0.3,0.3,0.0,0.5,0.4,0.3,0.2,2.7,0.2,1.1,0.7,0.2,1.0,0.2,0.6,0.7,0.2,0.1,0.4,0.2,0.3,0.2,2.1,
16,08,43,,219.2,5.672,1223.5,1244.0,227.5,0.983,0.2,0.8,0.6,0.6,1.3,0.3,1.0,0.9,0.1,0.0,0.6,0.7,0.1,0.2,2.6,0.3,0.6,1.3,1.5,1.5,0.6,0.4,0.6,0.3,0.3,0.5,0.6,0.3,0.0,3.0,
16,08,47,,219.2,5.670,1222.6,1243.1,227.4,0.983,0.3,0.7,0.8,0.8,1.1,0.3,0.6,0.4,0.2,0.1,0.4,0.5,0.2,0.0,2.1,0.4,0.6,1.3,1.1,1.3,0.6,0.8,0.9,0.4,0.0,0.5,0.5,0.2,0.2,3.0,
16,08,51,,219.2,5.672,1223.3,1243.7,227.6,0.983,0.2,0.7,0.7,0.7,1.3,0.6,0.5,0.4,0.1,0.2,0.6,0.7,0.1,0.1,2.3,0.0,1.1,0.7,0.3,1.1,0.2,0.9,0.1,0.1,0.1,0.6,0.2,0.4,0.2,2.3,
16,08,55,,219.4,5.676,1225.1,1245.7,227.9,0.983,0.3,0.7,0.8,0.6,1.3,0.3,0.6,0.5,0.2,0.3,0.5,0.4,0.1,0.2,2.2,0.5,0.6,1.3,1.5,1.5,0.6,0.5,0.6,0.3,0.3,0.4,0.4,0.0,0.2,3.1,
16,08,59,,219.9,5.689,1230.8,1251.4,228.9,0.983,0.2,0.8,0.6,0.6,1.3,0.6,0.9,0.7,0.1,0.1,0.7,0.6,0.3,0.1,2.6,0.4,0.5,1.3,1.3,1.3,0.6,0.5,0.8,0.4,0.3,0.6,0.4,0.0,0.0,3.0,
16,09,04,,219.5,5.679,1226.8,1247.2,228.2,0.983,0.5,0.8,0.6,0.3,1.3,1.3,0.6,0.5,0.5,0.1,0.2,0.4,0.8,0.4,2.7,0.5,0.5,1.3,1.6,1.5,0.7,0.7,1.0,0.4,0.4,0.8,0.9,0.6,0.2,3.3,
16,09,08,,219.5,5.677,1225.8,1246.2,228.1,0.983,0.5,1.0,0.6,0.3,1.1,1.3,0.8,0.5,0.4,0.1,0.2,0.5,0.5,0.2,2.7,0.0,1.3,0.9,0.5,1.1,0.2,0.8,0.1,0.1,0.2,0.4,0.3,0.6,0.2,2.5,
16,09,12,,219.4,5.676,1225.3,1245.9,228.0,0.983,0.2,0.8,0.7,0.8,1.3,0.5,0.6,0.3,0.2,0.1,0.4,0.6,0.0,0.1,2.2,0.4,0.6,1.3,1.5,1.1,0.6,0.5,0.7,0.2,0.2,0.6,0.6,0.1,0.2,3.0,
16,09,16,,219.4,5.674,1224.3,1245.0,227.7,0.983,0.5,0.8,0.5,0.2,1.1,1.3,0.7,0.4,0.5,0.1,0.4,0.3,0.6,0.3,2.7,0.2,1.3,0.8,0.1,0.9,0.4,0.8,0.2,0.2,0.2,0.1,0.1,0.4,0.0,2.2,
16,09,20,,219.3,5.673,1224.1,1244.6,227.8,0.983,0.4,1.0,0.7,0.5,1.3,1.1,0.1,0.5,0.6,0.1,0.3,0.3,0.4,0.3,2.5,0.1,1.1,0.8,0.5,1.3,0.3,0.9,0.1,0.1,0.0,0.4,0.1,0.6,0.2,2.3,
16,09,24,,219.2,5.671,1223.2,1243.7,227.7,0.983,0.4,1.0,0.7,0.4,1.1,1.3,0.5,0.2,0.7,0.2,0.3,0.5,0.5,0.1,2.6,0.4,0.4,1.6,1.6,1.3,0.6,0.8,1.0,0.3,0.2,0.5,0.5,0.2,0.5,3.2,
16,09,29,,219.1,5.668,1221.9,1242.4,227.4,0.983,0.2,0.9,0.7,0.8,1.1,0.5,0.7,0.5,0.0,0.0,0.8,0.9,0.3,0.2,2.6,0.4,0.5,1.3,1.3,1.3,0.7,0.5,0.9,0.3,0.1,0.6,0.3,0.3,0.2,3.1,
16,09,33,,219.2,5.669,1222.5,1243.0,227.6,0.983,0.4,1.0,0.6,0.3,1.1,1.3,0.9,0.3,0.4,0.2,0.4,0.5,0.3,0.2,2.7,0.3,0.6,1.5,1.7,1.3,0.4,0.4,0.7,0.4,0.2,0.3,0.5,0.2,0.1,3.0,
16,09,37,,219.2,5.668,1222.0,1242.6,227.8,0.983,0.2,0.9,0.6,0.7,1.3,0.6,0.7,0.5,0.1,0.0,0.6,0.7,0.1,0.2,2.3,0.1,1.1,0.7,0.3,1.3,0.1,1.1,0.0,0.2,0.1,0.5,0.1,0.3,0.2,2.3,
16,09,41,,219.2,5.668,1222.1,1242.6,226.9,0.983,0.5,1.0,0.6,0.4,1.3,1.1,0.5,0.4,0.4,0.1,0.3,0.5,0.7,0.2,2.7,0.1,1.1,0.9,0.4,1.1,0.3,1.1,0.0,0.1,0.3,0.1,0.0,0.4,0.4,2.3,
16,09,45,,219.2,5.669,1222.5,1242.9,228.0,0.983,0.6,0.9,0.6,0.4,1.3,1.3,0.2,0.5,0.5,0.1,0.3,0.4,0.5,0.4,2.7,0.0,1.3,0.8,0.4,1.1,0.4,0.5,0.3,0.1,0.1,0.7,0.5,0.2,0.3,2.2,
16,09,49,,219.2,5.670,1222.9,1243.4,227.5,0.983,0.2,0.6,0.8,0.6,1.3,0.3,0.7,0.6,0.0,0.0,0.4,0.7,0.2,0.3,2.2,0.4,0.4,1.5,1.6,1.5,0.5,0.5,0.7,0.2,0.2,0.8,0.6,0.0,0.0,3.2,
16,09,53,,219.2,5.669,1222.4,1242.8,227.4,0.983,0.2,0.5,0.9,0.8,1.1,0.4,0.8,0.5,0.1,0.1,0.4,0.5,0.3,0.2,2.2,0.2,1.3,0.8,0.3,1.0,0.3,0.9,0.1,0.0,0.0,0.3,0.2,0.6,0.3,2.3,
16,09,58,,219.6,5.679,1226.7,1247.3,228.4,0.983,0.4,0.6,0.9,1.0,1.1,0.6,0.4,0.2,0.3,0.3,0.4,0.7,0.1,0.1,2.3,0.0,1.3,0.9,0.4,1.3,0.5,0.9,0.1,0.1,0.1,0.4,0.2,0.6,0.3,2.6,
16,10,02,,219.2,5.668,1221.9,1242.5,227.6,0.983,0.2,0.7,0.9,0.9,1.3,0.5,0.5,0.6,0.0,0.0,0.6,0.8,0.2,0.1,2.5,0.1,1.1,0.9,0.3,1.1,0.5,0.8,0.1,0.2,0.1,0.3,0.2,0.4,0.3,2.2,
16,10,06,,219.4,5.673,1224.3,1244.8,226.9,0.983,0.2,0.7,0.6,0.7,1.3,0.4,0.6,0.4,0.1,0.0,0.5,0.3,0.2,0.1,2.2,0.1,1.3,0.8,0.4,1.3,0.4,0.8,0.0,0.2,0.2,0.4,0.3,0.6,0.2,2.5,
16,10,10,,219.0,5.662,1219.6,1240.1,230.7,0.983,0.0,1.0,0.6,0.8,1.1,0.6,1.1,0.9,0.1,0.0,0.7,0.6,0.3,0.2,2.7,0.5,0.5,1.3,1.5,1.3,0.7,0.7,1.0,0.5,0.3,0.9,0.9,0.5,0.2,3.3,
16,10,14,,219.0,5.664,1220.3,1240.8,226.5,0.982,0.5,0.8,0.4,0.5,1.5,1.5,0.3,0.4,0.5,0.1,0.4,0.2,0.3,0.2,2.7,0.5,0.5,1.5,1.6,1.3,0.7,0.5,0.9,0.3,0.3,0.6,0.9,0.5,0.2,3.2,
