16,11,38,,229.4,5.928,1338.2,1360.3,247.0,0.983,0.1,1.0,0.8,0.8,1.3,0.7,0.8,0.7,0.1,0.1,0.4,0.6,0.1,0.1,2.6,0.2,1.3,0.8,0.3,1.3,0.3,1.3,0.3,0.1,0.1,0.4,0.1,0.7,0.2,2.7,
16,11,42,,229.8,5.938,1342.8,1364.9,247.5,0.983,0.3,0.7,1.0,1.0,1.1,0.5,0.5,0.1,0.4,0.3,0.4,0.5,0.1,0.0,2.3,0.4,0.7,1.5,1.3,1.1,0.6,0.8,1.1,0.6,0.2,0.7,1.0,0.4,0.1,3.3,
16,11,46,,229.6,5.932,1340.5,1362.4,247.0,0.983,0.2,1.0,0.6,0.8,1.1,0.4,0.8,0.7,0.1,0.0,0.8,0.8,0.2,0.2,2.5,0.4,0.7,1.3,1.3,1.3,0.4,0.4,0.7,0.3,0.2,0.3,0.7,0.2,0.2,2.9,
16,11,50,,229.4,5.925,1337.3,1359.3,246.4,0.983,0.2,0.8,0.9,0.7,1.3,0.3,0.7,0.6,0.1,0.1,0.4,0.8,0.3,0.3,2.3,0.1,1.3,1.0,0.3,1.1,0.4,1.0,0.0,0.2,0.4,0.1,0.0,0.6,0.3,2.5,
16,11,54,,229.4,5.927,1338.4,1360.1,246.5,0.983,0.4,0.9,0.6,0.4,1.1,1.3,0.7,0.1,0.4,0.0,0.4,0.6,0.6,0.3,2.6,0.5,0.6,1.5,1.6,1.3,0.6,0.5,0.8,0.2,0.0,0.5,0.7,0.4,0.0,3.1,
16,11,58,,229.5,5.929,1338.9,1360.9,247.0,0.983,0.9,1.0,0.4,0.2,1.3,1.5,0.7,0.5,0.2,0.2,0.6,0.3,0.6,0.1,2.7,0.4,0.5,1.3,1.3,1.1,0.5,0.7,1.1,0.4,0.2,0.8,0.7,0.4,0.2,3.1,
16,12,03,,229.4,5.927,1338.4,1360.3,246.4,0.983,0.2,0.7,0.8,1.0,1.1,0.5,0.6,0.3,0.2,0.1,0.8,0.8,0.0,0.2,2.3,0.3,0.7,1.6,1.3,1.0,0.4,0.9,1.1,0.4,0.3,0.8,0.8,0.3,0.3,3.2,
16,12,07,,229.5,5.929,1339.2,1361.1,246.8,0.983,0.3,0.6,1.0,0.9,1.3,0.5,0.6,0.4,0.2,0.2,0.3,0.8,0.4,0.3,2.5,0.1,1.3,0.9,0.2,1.0,0.2,0.5,0.4,0.0,0.1,0.7,0.5,0.3,0.2,2.2,
16,12,11,,229.5,5.928,1338.7,1360.9,246.8,0.983,0.1,0.8,0.9,0.7,1.3,0.4,0.8,0.4,0.1,0.0,0.6,0.8,0.1,0.1,2.5,0.2,0.6,1.3,1.5,1.3,0.6,0.4,0.8,0.2,0.2,1.0,0.9,0.2,0.4,3.2,
16,12,15,,229.5,5.928,1338.7,1360.9,246.8,0.983,0.7,0.9,0.4,0.2,1.3,1.3,0.5,0.4,0.5,0.0,0.2,0.5,0.8,0.2,2.7,0.4,0.6,1.5,1.1,1.1,0.5,0.8,1.1,0.4,0.2,0.8,0.6,0.3,0.2,3.1,
16,12,19,,229.4,5.925,1337.4,1359.3,245.9,0.983,0.2,0.8,0.9,1.0,1.1,0.5,0.5,0.3,0.3,0.2,0.6,0.8,0.2,0.1,2.5,0.1,1.3,0.9,0.2,0.8,0.5,0.7,0.2,0.3,0.2,0.1,0.1,0.3,0.2,2.2,
16,12,23,,229.6,5.931,1339.9,1362.1,246.9,0.983,0.3,0.8,0.8,0.8,1.3,0.5,0.5,0.3,0.1,0.0,0.6,0.8,0.1,0.0,2.3,0.3,0.5,1.5,1.8,1.3,0.7,0.4,0.8,0.5,0.4,0.6,0.9,0.5,0.0,3.3,
16,12,27,,230.0,5.941,1344.3,1366.5,247.5,0.983,0.3,0.7,0.8,0.8,1.3,0.5,0.7,0.6,0.1,0.1,0.6,0.8,0.2,0.2,2.5,0.1,1.1,0.8,0.3,1.1,0.5,0.4,0.4,0.1,0.1,0.5,0.3,0.4,0.3,2.2,
16,12,32,,230.0,5.940,1344.3,1366.4,248.0,0.983,0.2,0.9,0.9,0.9,1.0,0.2,0.5,0.4,0.2,0.2,0.4,0.5,0.1,0.0,2.2,0.1,1.3,0.9,0.1,0.7,0.5,0.7,0.3,0.2,0.2,0.4,0.2,0.5,0.2,2.2,
