16,06,00,,209.0,5.421,1113.9,1133.1,210.2,0.982,0.3,0.7,0.8,0.7,1.3,0.3,0.6,0.5,0.2,0.2,0.4,0.5,0.1,0.0,2.2,0.6,0.3,1.3,1.5,1.5,0.7,0.3,0.9,0.3,0.3,0.7,0.5,0.2,0.1,3.2,
16,06,04,,209.0,5.422,1114.2,1133.5,210.2,0.982,0.3,0.9,0.6,0.8,1.3,0.4,0.7,0.6,0.0,0.0,0.6,0.7,0.2,0.1,2.3,0.7,0.4,1.3,1.3,1.3,0.7,0.7,1.1,0.5,0.3,0.7,0.8,0.4,0.1,3.2,
16,06,08,,208.8,5.417,1112.2,1131.6,209.7,0.982,0.2,0.8,0.6,0.4,1.1,1.1,0.7,0.2,0.4,0.1,0.5,0.6,0.4,0.2,2.3,0.1,1.3,0.8,0.4,1.0,0.4,0.6,0.2,0.2,0.2,0.3,0.3,0.2,0.2,2.2,
16,06,12,,208.9,5.418,1112.8,1132.1,209.8,0.982,0.3,0.9,0.7,0.6,1.6,1.6,0.4,0.5,0.3,0.1,0.2,0.1,0.3,0.1,2.7,0.0,1.0,0.7,0.5,1.3,0.2,1.0,0.2,0.1,0.1,0.3,0.1,0.7,0.2,2.3,
16,06,17,,209.2,5.426,1116.2,1135.5,210.4,0.982,0.3,0.8,0.5,0.4,1.3,1.5,0.7,0.3,0.2,0.0,0.4,0.3,0.4,0.2,2.6,0.7,0.4,1.3,1.3,1.3,0.6,0.5,0.6,0.3,0.3,0.6,0.4,0.1,0.2,3.0,
16,06,21,,209.4,5.430,1117.8,1137.2,210.7,0.982,0.4,0.8,0.8,0.7,1.1,0.2,0.6,0.4,0.2,0.1,0.6,0.4,0.2,0.1,2.2,0.3,1.3,1.0,0.4,1.0,0.4,0.7,0.2,0.3,0.2,0.3,0.0,0.4,0.2,2.2,
16,06,25,,209.4,5.430,1117.9,1137.3,210.6,0.982,0.3,0.8,0.6,0.6,1.3,1.3,0.5,0.2,0.4,0.1,0.4,0.4,0.2,0.0,2.5,0.7,0.3,1.3,1.3,1.5,0.7,0.7,0.4,0.1,0.1,0.4,0.1,0.6,0.2,2.6,
16,06,29,,209.3,5.428,1116.9,1136.2,210.5,0.982,0.3,0.9,0.7,0.8,1.3,0.4,0.7,0.5,0.1,0.0,0.4,0.5,0.1,0.1,2.3,0.1,1.1,0.8,0.5,1.3,0.3,0.8,0.0,0.1,0.1,0.4,0.2,0.6,0.3,2.3,
16,06,33,,209.3,5.428,1116.9,1136.2,210.5,0.982,0.2,0.8,0.5,0.6,1.3,1.3,0.7,0.2,0.3,0.2,0.6,0.6,0.6,0.3,2.7,0.6,0.4,1.3,1.3,1.3,0.6,0.6,1.0,0.3,0.1,0.5,0.4,0.2,0.3,3.0,
16,06,37,,209.2,5.425,1116.0,1135.3,210.3,0.982,0.6,0.8,0.4,0.3,1.3,1.3,0.7,0.4,0.2,0.0,0.3,0.4,0.7,0.0,2.7,0.1,0.9,0.6,0.1,1.0,0.5,0.5,0.5,0.1,0.0,0.1,0.3,0.4,0.1,1.9,
16,06,42,,209.1,5.422,1114.7,1134.0,210.1,0.982,0.4,1.0,0.8,0.4,1.1,1.3,0.2,0.4,0.5,0.1,0.3,0.2,0.5,0.3,2.5,0.6,0.4,1.5,1.7,1.6,0.8,0.4,0.8,0.2,0.3,0.9,0.7,0.0,0.2,3.3,
16,06,46,,209.0,5.419,1113.6,1132.9,210.0,0.982,0.4,0.8,0.6,0.7,1.3,0.6,0.8,0.8,0.1,0.2,0.7,0.6,0.2,0.0,2.6,0.3,1.0,0.6,0.2,1.0,0.3,0.4,1.0,0.4,0.3,0.7,0.6,0.3,0.2,3.1,
16,06,50,,209.0,5.421,1113.9,1133.3,210.0,0.982,0.2,0.8,0.8,0.7,1.1,0.3,0.6,0.5,0.1,0.2,0.4,0.5,0.1,0.0,2.2,0.6,0.4,1.3,1.3,1.1,0.6,0.8,1.1,0.4,0.1,0.7,0.6,0.1,0.1,3.1,
16,06,54,,209.2,5.425,1116.1,1135.4,210.3,0.982,0.4,1.0,0.7,0.5,1.3,1.3,0.5,0.3,0.2,0.1,0.2,0.5,0.8,0.2,2.7,0.6,0.4,1.3,1.3,1.3,0.8,0.9,1.1,0.6,0.3,0.7,0.7,0.2,0.3,3.2,
16,06,58,,209.6,5.434,1119.8,1139.2,211.0,0.982,0.3,0.9,0.6,0.7,1.6,1.6,0.4,0.5,0.3,0.0,0.2,0.1,0.3,0.3,2.7,0.2,1.1,0.7,0.2,1.1,0.1,0.8,0.1,0.1,0.0,0.5,0.3,0.5,0.2,2.2,
