17,41,11,,200.0,0.133,7.7,26.7,8.8,0.277,0.1,2.2,0.8,0.8,1.1,0.3,0.7,0.7,0.2,0.1,0.6,0.4,0.1,0.1,3.1,10.5,8.4,2.7,1.6,5.4,2.2,3.7,1.0,1.6,2.3,1.7,3.2,1.3,1.5,16.3,
17,41,15,,200.0,0.193,26.1,38.7,28.0,0.670,0.5,2.7,0.4,0.5,1.3,1.0,0.9,0.1,0.4,0.1,0.4,0.4,0.4,0.1,3.7,17.1,10.0,2.1,0.7,5.7,1.1,1.9,2.5,2.7,0.9,3.0,1.0,2.2,1.1,21.6,
17,41,19,,199.9,0.198,27.1,39.7,28.6,0.677,0.3,2.3,1.0,0.9,1.3,0.4,1.1,1.0,0.3,0.4,0.7,0.6,0.0,0.1,3.6,13.8,9.4,3.3,0.6,5.4,1.1,0.7,2.2,2.0,1.9,1.5,2.1,1.3,2.1,18.8,
17,41,23,,200.0,0.197,26.9,39.5,28.5,0.676,0.2,2.3,1.1,1.1,1.1,0.3,0.8,0.6,0.2,0.2,0.5,0.5,0.1,0.1,3.5,17.1,10.8,1.1,2.2,6.9,2.2,2.0,1.8,3.5,1.1,0.9,2.7,3.0,1.1,22.6,
17,41,28,,199.9,0.197,26.8,39.5,28.5,0.675,0.4,2.2,1.1,0.9,1.3,0.5,1.0,0.9,0.2,0.1,0.6,0.5,0.2,0.1,3.5,12.1,9.8,2.9,1.7,4.2,1.7,3.0,2.6,1.3,1.0,1.3,0.4,0.9,2.6,16.3,
17,41,32,,199.7,0.197,26.7,39.3,28.3,0.675,0.2,2.1,0.8,0.9,1.1,0.3,0.7,0.7,0.2,0.1,0.6,0.4,0.2,0.1,3.1,11.5,9.3,3.1,1.9,6.2,1.1,1.1,1.1,0.8,1.3,3.1,2.0,3.7,1.1,17.6,
17,41,36,,199.7,0.197,26.7,39.3,28.3,0.675,0.3,2.2,1.1,1.1,1.1,0.3,0.6,0.6,0.1,0.3,0.6,0.4,0.1,0.0,3.2,11.6,8.6,1.3,2.6,7.0,0.7,1.8,0.8,1.0,3.3,1.0,2.2,2.1,1.0,17.3,
17,41,40,,199.7,0.197,26.8,39.4,28.4,0.675,0.4,2.7,0.3,0.4,1.1,1.0,0.7,0.1,0.3,0.1,0.4,0.3,0.6,0.4,3.5,17.1,8.6,0.8,3.0,5.2,0.1,5.2,1.0,3.7,0.7,2.2,3.2,2.2,0.8,21.8,
17,41,44,,199.6,0.198,26.9,39.5,28.4,0.676,0.2,2.1,0.8,0.9,1.1,0.4,0.7,0.6,0.2,0.1,0.6,0.5,0.0,0.3,3.1,12.1,8.9,1.6,2.5,5.2,0.2,2.0,0.9,0.5,1.0,1.1,1.8,1.7,1.5,16.8,
17,41,48,,199.6,0.196,26.8,39.3,28.3,0.676,0.3,2.3,1.1,1.0,1.1,0.2,0.9,0.7,0.2,0.2,0.4,0.5,0.3,0.1,3.3,13.0,11.5,3.2,0.4,5.0,1.3,3.6,1.6,0.6,0.5,2.9,3.0,1.8,2.2,19.6,
17,41,53,,199.7,0.197,26.8,39.4,28.4,0.675,0.3,2.2,1.1,1.0,1.0,0.3,0.7,0.6,0.2,0.3,0.5,0.6,0.2,0.1,3.2,14.0,9.5,2.1,0.8,5.4,2.1,1.7,0.2,2.3,3.3,2.6,1.0,2.2,0.7,19.1,
17,41,57,,199.6,0.197,26.8,39.3,28.4,0.676,0.2,2.1,1.1,1.1,1.3,0.3,0.9,0.8,0.1,0.3,0.4,0.5,0.1,0.1,3.3,12.4,8.5,1.8,1.3,6.5,0.5,3.6,0.9,0.4,1.0,1.1,0.8,0.1,2.2,17.3,
17,42,01,,199.6,0.197,26.8,39.3,28.3,0.675,0.2,2.6,0.3,0.6,1.3,1.0,0.6,0.1,0.3,0.2,0.5,0.6,0.5,0.2,3.5,11.8,11.8,1.9,1.1,5.2,0.5,2.7,1.8,2.3,1.7,3.7,2.3,0.5,0.5,18.8,
