17,46,13,,228.9,0.161,20.7,37.0,29.4,0.554,0.3,1.9,1.3,0.9,1.3,0.4,0.8,0.6,0.2,0.1,0.5,0.4,0.3,0.1,3.2,23.5,8.3,3.7,2.3,4.7,2.6,1.6,1.5,1.5,2.9,2.5,3.1,2.5,0.9,26.6,
17,46,18,,228.9,0.161,20.7,37.0,29.4,0.554,0.3,1.9,1.1,1.0,1.1,0.3,0.7,0.7,0.2,0.0,0.6,0.7,0.2,0.2,3.2,22.6,7.9,5.7,1.6,4.9,1.1,3.2,0.9,2.7,1.8,0.8,2.5,2.0,1.1,26.0,
17,46,22,,229.0,0.161,20.7,37.0,29.4,0.555,0.3,2.1,1.1,1.1,1.1,0.3,0.8,0.5,0.3,0.3,0.4,0.5,0.1,0.0,3.2,24.3,9.6,1.9,4.7,5.7,0.6,2.2,3.0,0.3,2.1,3.5,2.6,1.3,1.0,28.1,
17,46,26,,229.0,0.162,20.8,37.1,29.4,0.555,0.2,2.2,1.0,1.1,1.1,0.2,0.8,0.7,0.2,0.1,0.5,0.5,0.1,0.3,3.2,26.3,11.6,2.7,3.1,4.0,1.0,0.5,0.4,2.3,4.4,2.2,2.1,0.2,5.5,30.6,
17,46,30,,229.1,0.162,20.8,37.1,29.5,0.553,0.2,2.1,0.8,0.9,1.1,0.3,0.9,0.9,0.2,0.1,0.7,0.7,0.1,0.0,3.2,23.3,10.5,2.2,2.7,6.7,1.6,3.7,0.7,1.9,1.9,1.9,3.9,0.8,2.2,27.6,
17,46,34,,229.0,0.162,20.8,37.2,29.6,0.555,0.2,2.2,1.1,1.0,1.1,0.4,0.9,0.8,0.1,0.1,0.6,0.8,0.1,0.0,3.3,24.1,9.6,4.2,1.3,6.5,2.7,1.7,2.7,2.1,2.5,2.2,2.2,1.1,2.3,28.1,
17,46,38,,229.1,0.161,20.7,37.0,29.5,0.554,0.3,2.0,1.3,1.1,1.3,0.4,0.9,0.8,0.2,0.2,0.5,0.7,0.3,0.3,3.5,23.8,8.8,2.2,0.8,5.9,3.7,3.3,0.4,1.0,2.5,0.7,5.7,3.2,2.2,27.6,
17,46,42,,229.0,0.162,20.8,37.1,29.5,0.555,0.2,2.0,1.1,1.0,1.1,0.4,0.6,0.5,0.3,0.3,0.5,0.4,0.2,0.1,3.1,24.1,8.4,4.4,1.5,8.6,1.8,3.1,0.5,0.4,3.0,2.0,6.7,3.6,1.3,29.1,
17,46,47,,229.0,0.161,20.7,37.0,29.4,0.554,0.3,2.0,1.1,1.1,1.1,0.2,0.6,0.6,0.1,0.0,0.6,0.6,0.2,0.3,3.2,25.3,9.5,2.6,2.9,5.2,1.3,1.7,2.2,2.7,2.2,1.8,0.7,0.4,4.0,28.6,
17,46,51,,229.0,0.160,20.6,36.8,29.3,0.554,0.3,2.6,0.3,0.6,1.8,1.3,0.6,0.4,0.3,0.2,0.3,0.3,0.6,0.2,3.7,24.5,5.7,1.3,2.2,5.5,2.2,4.0,2.7,1.6,0.4,2.9,1.3,0.2,2.7,26.8,
17,46,55,,229.0,0.161,20.7,36.9,29.3,0.554,0.3,2.2,1.1,1.1,1.3,0.4,0.8,0.7,0.2,0.2,0.5,0.5,0.0,0.3,3.5,25.1,9.1,1.9,4.9,6.4,1.9,4.0,4.7,1.6,1.6,3.0,2.9,2.9,0.9,29.3,
17,46,59,,229.0,0.161,20.6,36.9,29.3,0.554,0.3,2.2,1.1,0.9,1.3,0.2,0.8,0.5,0.2,0.1,0.4,0.4,0.0,0.0,3.2,20.8,12.3,4.2,3.3,5.0,1.1,3.1,2.5,2.6,1.1,2.2,4.2,2.5,1.3,26.5,
17,47,03,,229.1,0.162,20.9,37.2,29.5,0.555,0.2,2.1,1.0,1.1,1.1,0.2,0.6,0.5,0.2,0.2,0.5,0.4,0.2,0.1,3.2,25.3,10.5,4.2,2.7,8.0,1.7,4.4,1.1,0.9,1.6,1.3,3.7,1.3,0.4,29.8,
