17,55,17,,199.0,0.137,12.3,27.4,21.4,0.444,0.4,2.0,1.1,1.0,1.1,0.2,0.8,0.7,0.3,0.1,0.5,0.2,0.2,0.0,3.2,46.1,13.5,1.8,9.4,8.9,4.0,7.0,5.0,4.9,3.7,5.4,2.5,2.2,3.0,51.7,
17,55,21,,199.0,0.138,12.3,27.5,21.6,0.444,0.3,2.6,0.6,0.6,1.5,1.1,0.6,0.1,0.2,0.2,0.4,0.5,0.6,0.2,3.6,44.6,12.4,5.2,8.8,6.2,2.6,8.6,5.2,2.6,2.2,5.9,1.1,1.3,4.4,49.7,
17,55,25,,199.0,0.138,12.3,27.5,21.6,0.444,0.4,2.1,1.1,0.9,1.3,0.3,0.8,0.6,0.2,0.0,0.5,0.3,0.1,0.1,3.2,44.7,14.5,2.6,6.0,5.0,4.5,7.5,2.7,4.0,3.1,3.0,3.3,1.3,1.7,49.2,
17,55,29,,199.0,0.137,12.2,27.4,21.3,0.443,0.3,2.6,0.7,0.6,1.3,1.1,0.7,0.0,0.3,0.0,0.5,0.4,0.4,0.2,3.6,43.8,13.9,2.0,7.2,1.3,2.9,6.5,2.7,1.8,3.3,6.2,3.6,0.3,5.2,48.3,
17,55,33,,199.1,0.138,12.3,27.4,21.6,0.443,0.5,2.2,0.9,0.7,1.1,0.4,0.6,0.7,0.1,0.1,0.4,0.6,0.0,0.3,3.1,45.3,9.0,6.7,7.9,8.1,7.9,9.9,4.5,2.7,2.9,5.5,1.1,1.3,2.7,50.6,
17,55,38,,199.0,0.138,12.3,27.5,21.5,0.443,0.4,2.2,1.1,1.1,1.5,0.5,0.7,0.6,0.2,0.1,0.6,0.6,0.3,0.1,3.6,44.0,11.0,6.4,7.4,4.5,6.2,8.5,7.4,3.5,3.1,2.2,2.6,1.9,3.7,49.0,
17,55,42,,198.9,0.138,12.3,27.5,21.5,0.442,0.4,2.7,0.7,0.8,1.6,1.0,0.6,0.1,0.4,0.0,0.0,0.3,0.4,0.1,3.7,45.1,15.4,2.7,5.5,6.5,5.9,8.8,6.0,1.1,4.9,3.6,2.3,2.0,3.3,50.7,
17,55,46,,198.9,0.138,12.3,27.4,21.7,0.442,0.3,2.7,0.5,0.6,1.5,1.0,0.7,0.2,0.4,0.2,0.2,0.5,0.5,0.0,3.7,44.0,10.5,6.9,2.9,6.9,2.9,9.3,6.9,6.7,5.7,2.2,1.7,1.8,3.6,49.0,
17,55,50,,198.7,0.139,12.3,27.6,21.6,0.443,0.4,2.1,1.0,1.1,1.0,0.3,0.5,0.5,0.1,0.2,0.6,0.6,0.1,0.2,3.2,45.5,12.4,6.5,1.3,8.4,2.7,6.7,2.1,4.7,4.0,5.7,2.5,3.2,4.0,50.0,
17,55,54,,198.7,0.139,12.3,27.6,21.6,0.443,0.4,2.6,0.7,0.5,1.3,1.0,0.3,0.2,0.3,0.2,0.4,0.3,0.6,0.3,3.5,48.2,12.5,3.7,6.5,8.0,3.2,7.2,7.0,3.0,2.2,4.9,1.6,1.1,2.6,52.7,
