17,30,56,,234.0,0.219,16.0,51.4,14.0,0.311,0.4,2.6,0.3,0.8,1.0,1.3,0.9,0.2,0.1,0.0,0.1,0.3,0.5,0.1,3.3,104.7,86.0,72.9,60.6,51.3,34.7,23.8,18.5,15.0,15.5,22.0,22.8,20.6,16.3,185.3,
17,31,00,,234.0,0.219,16.0,51.4,14.0,0.311,0.3,1.8,1.5,0.9,0.8,0.2,0.8,0.7,0.1,0.0,0.5,0.5,0.3,0.2,3.1,103.9,91.2,79.0,64.5,55.3,34.2,25.6,7.0,6.7,17.6,16.8,23.6,22.5,15.9,191.0,
17,31,04,,234.1,0.217,16.0,50.9,14.2,0.315,0.4,1.9,1.1,0.7,0.7,0.2,0.8,0.8,0.0,0.1,0.6,0.3,0.2,0.0,3.0,100.4,87.7,70.7,59.8,47.6,42.2,26.3,20.0,18.5,21.8,13.8,14.4,12.6,6.7,181.5,
17,31,09,,234.1,0.217,16.0,50.9,14.2,0.315,0.2,1.8,1.3,0.7,0.7,0.3,0.7,0.7,0.1,0.1,0.5,0.7,0.3,0.1,2.9,102.7,97.0,82.0,66.9,48.7,36.3,18.3,28.1,13.0,1.9,14.5,21.0,23.8,25.1,213.4,
17,31,13,,234.1,0.214,16.0,50.2,14.2,0.318,0.4,2.0,1.1,0.7,0.6,0.3,0.8,0.8,0.0,0.1,0.5,0.4,0.2,0.1,3.0,95.0,88.7,76.7,58.2,44.8,25.6,19.1,14.3,14.5,20.8,17.0,19.3,18.3,16.3,177.0,
17,31,17,,234.1,0.214,16.0,50.2,14.2,0.318,0.3,2.0,1.3,0.9,0.7,0.2,0.8,0.7,0.1,0.0,0.6,0.5,0.3,0.1,3.1,108.0,95.2,85.2,71.0,56.2,50.5,30.3,17.8,5.2,8.5,15.4,16.3,16.1,12.8,202.6,
17,31,21,,234.3,0.218,15.9,51.1,14.2,0.311,0.3,2.0,1.3,0.7,0.9,0.4,0.8,0.6,0.0,0.1,0.6,0.6,0.1,0.1,3.1,100.4,93.5,89.9,74.5,73.0,48.6,41.8,30.6,13.0,4.7,14.4,20.3,23.6,22.6,211.6,
17,31,25,,234.4,0.219,16.0,51.5,14.3,0.311,0.4,2.6,0.4,0.9,1.1,0.9,0.2,0.2,0.1,0.0,0.3,0.1,0.3,0.3,3.2,102.4,90.9,75.2,64.5,48.6,29.0,24.8,16.6,8.1,9.3,12.0,12.9,7.7,7.9,182.5,
17,31,29,,234.4,0.219,16.0,51.5,14.3,0.311,0.4,2.7,0.1,0.6,1.1,1.1,0.4,0.3,0.2,0.2,0.5,0.4,0.6,0.2,3.3,101.5,91.5,78.5,66.0,48.8,38.2,24.3,17.8,13.8,10.6,14.3,15.4,11.9,8.0,187.0,
17,31,33,,231.7,0.220,16.0,51.2,14.2,0.312,0.3,1.9,1.1,0.7,0.7,0.4,0.8,0.8,0.0,0.1,0.4,0.5,0.2,0.0,2.9,106.5,96.0,85.5,72.0,61.2,49.6,40.2,29.1,14.6,4.9,20.5,21.8,26.0,30.3,211.0,
