19,02,48,,210.1,0.202,9.3,42.4,10.9,0.221,0.2,2.6,1.3,0.7,1.1,0.4,0.8,0.9,0.1,0.0,0.6,0.6,0.3,0.1,3.6,100.0,91.7,82.9,83.2,67.5,49.3,47.0,38.2,28.3,13.0,12.9,10.4,5.2,9.6,210.5,
19,02,52,,210.1,0.202,9.3,42.4,10.9,0.221,0.4,2.7,1.3,0.8,0.9,0.3,0.6,0.9,0.1,0.1,0.6,0.8,0.0,0.2,3.7,106.2,101.0,90.5,84.2,73.0,62.2,40.8,29.8,17.8,14.6,1.8,4.5,4.9,14.4,222.1,
19,02,56,,211.2,0.201,9.3,42.6,10.8,0.219,0.4,2.6,1.3,0.8,0.8,0.3,0.7,0.9,0.1,0.0,0.6,0.8,0.2,0.2,3.6,106.2,94.0,89.9,85.5,81.2,70.0,54.7,42.2,36.7,32.7,21.3,11.0,13.6,6.5,234.6,
19,03,00,,211.2,0.202,9.3,42.7,10.8,0.219,0.3,3.2,1.0,0.8,1.5,1.0,0.4,0.3,0.3,0.3,0.5,0.3,0.6,0.4,4.2,105.5,93.0,85.4,81.5,76.7,65.5,39.5,30.1,27.6,36.0,26.1,23.8,23.3,18.3,225.0,
19,03,05,,211.3,0.201,9.3,42.6,10.8,0.219,0.5,3.0,1.0,0.7,1.5,0.9,0.3,0.4,0.4,0.1,0.3,0.2,0.3,0.2,3.9,109.5,104.9,93.7,89.5,81.7,61.8,62.2,52.3,40.5,31.0,24.1,18.6,13.0,14.6,246.8,
19,03,09,,211.2,0.201,9.3,42.5,10.8,0.219,0.2,2.6,1.3,0.8,0.8,0.2,0.7,0.6,0.3,0.2,0.6,0.5,0.2,0.1,3.5,104.5,100.9,93.0,84.7,81.4,60.1,50.2,43.1,26.1,20.8,16.8,14.9,15.0,9.1,231.4,
19,03,13,,211.1,0.202,9.3,42.8,10.9,0.219,0.3,2.7,1.8,1.1,1.1,0.4,0.8,0.7,0.3,0.1,0.6,0.6,0.3,0.0,4.0,106.9,96.0,97.0,99.2,91.4,79.7,74.5,67.5,52.2,49.2,34.1,32.3,27.1,13.6,270.3,
19,03,17,,211.2,0.202,9.3,42.7,10.8,0.219,0.3,2.7,1.6,1.1,0.8,0.4,0.8,0.6,0.4,0.2,0.4,0.5,0.1,0.1,3.7,105.9,99.9,91.4,90.0,77.7,62.3,44.7,37.7,23.8,23.1,11.5,6.0,2.9,2.6,228.8,
19,03,21,,211.3,0.203,9.3,42.9,10.9,0.218,0.5,2.7,1.8,1.1,0.8,0.2,0.9,1.0,0.0,0.1,0.7,0.8,0.0,0.0,4.0,113.0,102.0,96.5,86.5,74.9,63.3,56.2,46.8,34.8,25.8,22.1,19.1,18.1,15.8,241.5,
19,03,25,,211.4,0.202,9.3,42.7,10.9,0.218,0.6,3.2,1.0,0.7,1.5,1.1,0.5,0.4,0.3,0.4,0.4,0.3,0.6,0.2,4.2,115.0,105.2,105.5,100.5,92.2,66.9,61.3,51.0,34.5,29.3,19.1,17.0,15.9,2.7,260.6,
19,03,30,,211.4,0.202,9.3,42.7,10.9,0.218,0.3,2.6,1.6,0.9,1.0,0.5,0.9,1.0,0.1,0.1,0.4,0.6,0.1,0.3,3.7,104.5,93.2,89.7,85.0,79.0,64.2,53.2,47.2,26.0,16.8,17.3,17.0,12.1,16.3,240.0,
19,03,34,,211.3,0.202,9.3,42.8,10.8,0.219,0.4,2.7,1.7,1.1,0.8,0.3,0.7,0.6,0.3,0.3,0.5,0.6,0.1,0.3,3.7,111.0,105.0,97.9,91.5,83.2,71.0,65.4,54.1,34.6,33.8,23.0,21.0,15.0,12.3,253.5,
19,03,38,,211.3,0.202,9.3,42.8,10.8,0.218,0.3,2.5,1.3,0.8,1.0,0.5,0.6,0.7,0.1,0.1,0.7,0.5,0.2,0.1,3.5,108.0,101.4,94.2,87.2,71.7,61.7,52.2,37.7,22.3,18.1,7.7,6.2,3.2,0.5,229.1,
