18,38,46,,200.9,0.300,16.3,60.3,15.3,0.271,0.3,2.2,1.3,0.9,1.1,0.0,0.8,0.7,0.3,0.1,0.5,0.2,0.2,0.0,3.3,109.0,103.5,99.5,91.5,83.2,74.9,53.0,44.6,33.7,26.5,9.8,9.8,8.1,10.1,245.9,
18,38,50,,200.9,0.300,16.3,60.4,14.6,0.271,0.5,2.3,1.3,0.8,0.9,0.1,1.0,0.8,0.5,0.1,0.4,0.4,0.3,0.0,3.5,103.7,95.7,88.7,73.7,57.2,42.2,31.1,15.9,10.4,9.6,12.6,8.0,8.4,8.4,200.3,
18,38,54,,200.8,0.301,16.4,60.5,14.9,0.272,0.3,2.9,0.7,0.7,1.6,0.8,0.3,0.4,0.3,0.1,0.3,0.2,0.3,0.2,3.7,104.2,96.7,90.4,77.7,63.2,44.8,41.2,31.0,24.1,17.3,14.6,9.9,8.4,7.9,211.0,
18,38,58,,200.8,0.301,16.4,60.5,14.9,0.272,0.4,2.5,1.6,0.9,1.1,0.3,1.1,0.9,0.3,0.1,0.6,0.6,0.1,0.0,3.7,108.0,98.5,86.2,79.4,67.7,49.5,39.2,31.5,28.1,21.8,20.3,13.0,11.9,9.9,216.5,
18,39,03,,200.7,0.301,16.3,60.4,15.0,0.270,0.3,3.1,0.5,0.8,1.3,0.9,0.7,0.5,0.4,0.1,0.1,0.4,0.5,0.0,3.9,105.9,98.5,90.5,80.2,65.2,55.2,35.7,23.3,13.5,6.7,0.9,3.3,2.3,1.9,212.0,
18,39,07,,200.7,0.300,16.2,60.2,15.0,0.271,0.4,2.3,1.3,0.8,1.1,0.5,0.9,1.0,0.1,0.0,0.4,0.6,0.0,0.3,3.6,108.5,106.0,99.7,93.5,90.5,67.0,66.0,56.7,50.7,40.1,39.8,37.6,30.3,34.5,267.1,
18,39,11,,200.6,0.304,16.3,61.0,14.9,0.268,0.5,2.2,1.6,0.9,1.3,0.4,0.8,0.6,0.3,0.1,0.6,0.4,0.2,0.2,3.6,110.2,106.4,98.5,88.7,79.4,73.7,56.5,47.8,39.2,31.1,20.0,13.1,16.0,15.0,248.8,
18,39,15,,200.6,0.302,16.2,60.6,14.7,0.269,0.5,2.7,0.7,0.5,1.5,0.9,0.4,0.4,0.4,0.1,0.4,0.5,0.8,0.3,3.7,107.2,100.9,97.7,86.4,77.7,60.1,55.2,43.2,30.3,23.8,18.8,10.5,11.5,10.4,235.5,
18,39,19,,200.5,0.304,16.3,61.0,14.9,0.268,0.3,2.2,1.1,0.7,1.0,0.4,0.7,0.8,0.2,0.2,0.6,0.5,0.2,0.0,3.2,108.4,102.7,96.5,88.9,78.9,71.5,52.7,40.8,34.0,25.3,14.6,8.3,3.3,5.2,239.8,
18,39,23,,200.5,0.306,16.4,61.3,14.8,0.269,0.3,2.7,0.6,0.6,1.5,0.9,0.3,0.4,0.3,0.2,0.4,0.2,0.3,0.0,3.6,107.0,105.7,98.0,96.2,86.4,76.5,60.1,56.5,48.1,35.1,30.6,20.8,15.5,14.3,259.0,
