18,44,55,,219.4,0.282,16.0,62.0,15.6,0.259,0.5,3.2,0.7,0.6,1.1,1.1,0.7,0.1,0.3,0.0,0.3,0.3,0.5,0.3,4.0,106.2,96.5,95.9,84.9,79.2,57.7,50.3,40.2,33.8,20.3,22.8,18.6,17.8,17.5,232.0,
18,44,59,,219.4,0.287,16.0,62.9,15.7,0.255,0.0,2.5,1.1,0.8,1.3,0.4,0.8,0.9,0.1,0.0,0.6,0.4,0.2,0.1,3.6,102.7,94.5,83.2,71.4,60.1,53.5,32.1,27.5,20.8,22.8,14.9,18.8,14.5,13.0,204.4,
18,45,03,,219.3,0.289,16.0,63.4,15.7,0.253,0.2,2.6,1.8,1.1,1.1,0.6,0.7,0.8,0.3,0.2,0.7,0.6,0.3,0.0,3.9,106.7,97.4,93.7,81.5,72.0,58.7,51.2,47.5,37.7,31.3,32.0,22.3,17.3,12.6,232.9,
18,45,07,,219.3,0.289,16.0,63.5,15.7,0.253,0.3,2.6,1.7,1.1,1.1,0.5,0.7,0.8,0.3,0.4,0.4,0.6,0.1,0.2,3.7,106.7,98.4,90.2,80.5,71.5,55.2,41.5,25.3,17.1,8.6,1.5,1.1,3.7,4.7,216.0,
18,45,11,,219.3,0.289,16.1,63.5,15.7,0.254,0.1,2.3,1.3,1.0,0.8,0.3,0.5,0.7,0.2,0.2,0.5,0.6,0.1,0.2,3.3,107.0,96.7,92.0,78.5,66.0,54.7,48.7,42.8,33.8,30.8,27.5,24.0,21.0,18.0,226.5,
18,45,16,,219.3,0.286,15.9,62.9,15.6,0.254,0.2,2.3,1.3,1.0,1.0,0.2,0.7,0.7,0.4,0.2,0.6,0.5,0.1,0.1,3.5,103.2,99.9,86.0,77.5,70.0,55.6,46.1,42.0,40.8,38.2,31.0,33.6,28.1,26.6,229.6,
18,45,20,,219.3,0.291,16.0,64.0,15.7,0.250,0.2,2.2,1.5,0.9,1.1,0.2,0.8,0.8,0.3,0.1,0.5,0.2,0.3,0.0,3.3,104.2,95.7,85.7,74.4,61.2,40.2,33.7,22.6,7.5,3.2,3.0,3.2,3.0,3.9,200.3,
18,45,24,,219.3,0.287,15.9,63.0,15.6,0.254,0.3,3.1,0.6,0.9,1.3,1.1,0.7,0.3,0.3,0.2,0.2,0.6,0.6,0.1,4.0,103.7,97.5,87.5,78.5,70.5,49.2,41.3,29.8,19.6,6.2,6.0,1.1,4.2,8.1,211.5,
18,45,28,,219.3,0.286,15.9,62.9,15.6,0.254,0.1,2.3,1.6,0.9,0.9,0.3,0.8,0.6,0.5,0.2,0.5,0.6,0.1,0.1,3.6,102.2,97.4,91.4,86.5,72.0,62.2,58.2,45.0,34.2,23.1,15.5,14.6,8.8,7.5,229.3,
18,45,32,,219.3,0.285,16.1,62.5,15.7,0.258,0.1,2.5,1.5,0.9,0.9,0.2,0.7,0.6,0.4,0.3,0.6,0.6,0.2,0.1,3.5,108.2,95.2,90.7,80.0,67.0,48.3,44.6,39.1,32.7,24.6,26.3,18.6,16.1,15.4,221.5,
18,45,36,,219.3,0.284,16.0,62.3,15.6,0.257,0.1,2.2,2.0,1.3,1.1,0.4,0.8,0.8,0.4,0.2,0.6,0.5,0.3,0.0,4.0,105.4,99.5,94.2,91.0,88.5,77.2,63.7,53.2,50.0,44.6,30.8,27.1,24.3,22.8,257.3,
18,45,41,,219.3,0.285,15.9,62.5,15.6,0.256,0.1,2.2,1.6,0.9,1.0,0.3,0.7,1.0,0.1,0.1,0.6,0.7,0.1,0.3,3.6,106.2,98.4,96.2,89.0,81.0,70.2,56.0,45.6,41.7,33.8,27.3,30.1,31.3,33.3,248.0,
18,45,45,,219.2,0.283,15.9,62.2,15.6,0.257,0.2,2.5,1.7,1.0,1.1,0.4,0.8,0.9,0.2,0.2,0.4,0.6,0.0,0.3,3.7,104.0,95.5,87.5,76.0,64.9,45.2,31.6,22.6,15.5,3.7,3.2,6.7,8.6,3.1,206.8,
18,45,49,,219.2,0.281,15.8,61.7,15.5,0.256,0.1,2.3,1.7,0.9,1.0,0.3,0.8,0.7,0.4,0.2,0.6,0.6,0.2,0.0,3.7,106.9,98.2,87.7,78.0,68.0,55.3,36.7,21.8,14.6,9.5,5.0,2.3,4.2,3.2,211.6,
