18,41,33,,209.7,0.296,16.3,62.1,15.4,0.263,0.5,2.3,1.3,0.7,1.0,0.2,0.8,0.8,0.1,0.1,0.5,0.4,0.2,0.1,3.3,108.4,101.0,91.2,82.2,71.7,54.2,45.8,39.7,32.7,24.5,20.6,9.6,9.5,5.0,226.1,
18,41,37,,209.6,0.297,16.2,62.4,15.3,0.261,0.4,2.7,0.4,0.7,1.6,1.0,0.5,0.5,0.2,0.2,0.1,0.3,0.4,0.2,3.7,110.2,102.5,97.9,90.0,81.5,68.5,59.2,49.0,37.7,27.0,22.0,10.5,11.5,8.5,246.3,
18,41,41,,209.6,0.297,16.2,62.4,15.3,0.261,0.5,2.5,1.5,0.8,1.1,0.3,0.9,0.7,0.3,0.1,0.5,0.4,0.1,0.1,3.6,108.0,104.7,93.2,84.4,77.7,63.8,52.3,46.7,39.3,41.0,31.8,31.3,22.5,19.0,244.3,
18,41,45,,209.7,0.297,16.1,62.3,15.3,0.259,0.6,3.0,0.6,0.7,1.3,0.8,0.5,0.2,0.3,0.0,0.2,0.3,0.6,0.3,3.7,111.0,102.5,91.2,83.0,71.9,51.8,41.8,32.5,18.6,14.0,10.5,10.5,10.6,7.2,222.9,
18,41,49,,209.7,0.297,16.1,62.3,15.3,0.259,0.3,2.3,1.6,1.0,1.3,0.4,1.0,1.1,0.1,0.2,0.5,0.7,0.2,0.3,3.9,108.4,102.9,95.2,82.5,73.2,57.6,49.2,38.6,32.2,27.1,19.5,18.6,13.5,10.8,231.5,
18,41,54,,209.7,0.294,16.1,61.7,15.3,0.262,0.4,2.6,1.6,1.1,1.1,0.3,0.9,1.0,0.4,0.2,0.5,0.5,0.3,0.0,3.9,106.5,99.5,95.5,89.5,75.7,63.2,52.2,32.5,23.6,21.1,10.8,9.1,9.0,8.4,220.4,
18,41,58,,209.6,0.296,16.0,62.1,15.2,0.259,0.3,2.2,1.9,1.1,1.1,0.2,0.9,0.8,0.3,0.0,0.6,0.4,0.3,0.0,3.7,108.0,105.4,91.0,85.0,70.7,56.6,40.5,28.3,21.5,11.5,8.3,0.4,3.9,2.1,222.9,
18,42,02,,209.6,0.296,16.0,62.1,15.2,0.259,0.1,2.2,1.3,0.9,1.0,0.3,0.7,0.7,0.2,0.2,0.4,0.7,0.2,0.2,3.3,107.5,98.7,93.9,84.2,71.0,60.2,48.7,45.5,33.1,33.5,27.3,24.3,27.6,20.6,234.8,
18,42,06,,209.7,0.292,15.9,61.3,15.2,0.261,0.6,3.2,0.8,0.7,1.3,0.8,0.3,0.3,0.3,0.1,0.3,0.2,0.5,0.2,4.0,106.4,99.2,89.7,82.0,71.5,57.2,50.8,41.2,34.5,24.6,23.1,18.1,11.0,12.5,227.1,
18,42,10,,209.7,0.292,15.9,61.3,15.2,0.261,0.5,3.2,0.8,0.9,1.6,0.9,0.3,0.4,0.4,0.1,0.3,0.0,0.4,0.3,4.2,107.7,104.0,95.0,92.0,83.2,78.5,54.5,49.7,41.6,34.2,23.3,21.8,22.8,26.3,252.3,
18,42,14,,209.7,0.296,16.1,62.2,15.3,0.259,0.3,2.6,1.3,1.0,1.1,0.4,0.8,0.9,0.4,0.2,0.6,0.5,0.2,0.0,3.7,106.0,99.4,88.5,83.2,73.5,65.7,53.3,43.7,39.6,42.1,34.5,34.6,32.0,25.1,240.5,
18,42,19,,209.8,0.298,16.1,62.5,15.3,0.258,0.4,2.5,1.5,1.0,0.9,0.3,0.7,0.6,0.3,0.2,0.4,0.6,0.1,0.2,3.6,107.5,96.5,90.9,79.7,68.4,45.0,38.8,24.3,16.8,4.2,8.9,8.0,7.0,7.0,211.9,
18,42,23,,209.8,0.298,16.1,62.5,15.3,0.258,0.5,2.6,1.5,1.1,1.1,0.4,0.8,0.9,0.2,0.1,0.5,0.8,0.0,0.2,3.9,107.9,103.7,95.0,91.2,78.2,67.2,55.8,46.7,39.3,32.2,27.3,20.3,19.5,14.0,245.1,
18,42,27,,209.7,0.297,16.1,62.3,15.2,0.259,0.2,2.3,1.1,0.8,1.1,0.4,0.7,0.8,0.3,0.1,0.6,0.5,0.2,0.0,3.3,103.7,96.5,86.9,75.7,64.2,46.2,33.2,22.6,13.5,6.9,3.5,6.5,9.5,7.5,204.3,
18,42,31,,209.7,0.297,16.1,62.3,15.2,0.259,0.3,2.5,1.5,1.0,1.3,0.6,0.7,0.9,0.4,0.1,0.7,0.6,0.2,0.1,3.9,106.7,101.0,89.0,77.2,65.2,51.3,33.0,24.8,13.4,4.0,6.0,9.0,12.4,7.9,211.4,
18,42,35,,209.8,0.296,16.2,62.3,15.3,0.261,0.4,3.1,0.6,0.6,1.5,0.9,0.1,0.5,0.3,0.2,0.4,0.4,0.4,0.2,3.9,104.2,99.7,86.2,74.0,69.2,57.7,42.3,38.7,31.1,29.1,22.3,17.6,13.9,6.4,219.1,
18,42,39,,209.8,0.292,16.1,61.3,15.3,0.263,0.3,2.9,0.8,0.7,1.3,1.0,0.6,0.4,0.4,0.1,0.4,0.5,0.7,0.3,3.9,106.0,99.0,87.2,79.7,66.0,51.0,38.6,32.3,26.0,19.3,19.8,13.6,13.4,13.3,215.9,
18,42,43,,209.8,0.292,16.1,61.3,15.3,0.263,0.4,2.5,1.3,0.9,1.0,0.4,0.9,1.1,0.1,0.1,0.5,0.7,0.1,0.2,3.7,106.5,98.7,90.2,81.9,69.2,60.5,48.1,45.7,38.2,26.1,24.3,18.3,22.8,22.6,237.6,
18,42,48,,209.8,0.293,16.1,61.6,15.3,0.262,0.4,2.5,1.3,0.8,1.1,0.3,0.8,0.7,0.3,0.1,0.4,0.4,0.1,0.2,3.5,107.7,104.0,93.9,82.7,71.2,53.8,38.5,25.8,16.1,13.4,12.4,11.0,11.0,10.4,221.9,
18,42,52,,209.8,0.293,16.1,61.6,15.3,0.262,0.5,3.0,0.6,0.6,1.7,1.1,0.3,0.4,0.2,0.4,0.5,0.3,0.4,0.2,4.0,108.7,106.2,101.5,91.2,80.5,71.0,64.5,51.7,44.1,32.7,23.6,17.8,17.1,10.0,253.8,
18,42,56,,209.7,0.295,16.2,61.9,15.3,0.262,0.6,2.5,1.8,1.1,1.1,0.3,1.0,0.8,0.3,0.1,0.5,0.3,0.3,0.1,3.9,105.7,101.2,88.5,75.0,67.2,53.6,28.6,22.6,12.3,5.0,10.4,1.1,4.0,1.0,209.6,
18,43,00,,209.8,0.296,16.2,62.2,15.4,0.261,0.4,3.2,0.8,0.6,1.1,1.0,0.7,0.0,0.4,0.1,0.3,0.4,0.6,0.5,4.0,102.5,94.5,83.2,72.5,65.7,47.7,27.6,17.6,6.0,1.1,2.2,8.5,9.6,8.8,199.0,
18,43,04,,209.8,0.296,16.2,62.2,15.4,0.261,0.1,2.2,1.8,1.0,1.3,0.6,0.7,0.9,0.3,0.3,0.4,0.6,0.2,0.1,3.7,106.0,97.9,88.0,77.2,65.7,56.6,38.0,26.3,12.4,12.1,6.5,7.5,5.7,6.9,211.5,
18,43,08,,209.5,0.294,16.2,61.7,15.4,0.263,0.4,3.2,0.6,0.7,1.3,0.9,0.3,0.5,0.4,0.0,0.3,0.2,0.6,0.5,4.0,105.5,99.9,95.5,89.7,78.2,69.5,54.3,42.1,35.0,26.3,16.3,13.0,15.1,9.0,238.1,
