19,05,13,,199.5,0.208,9.6,41.5,10.5,0.232,0.4,3.3,1.0,0.8,1.5,1.0,0.3,0.3,0.4,0.0,0.2,0.1,0.4,0.4,4.2,112.7,102.5,100.4,95.9,90.9,76.7,75.7,61.6,57.2,42.6,34.2,23.0,19.5,9.9,271.1,
19,05,17,,199.5,0.209,9.7,41.8,10.6,0.232,0.4,2.5,1.5,0.9,0.9,0.3,0.8,0.7,0.3,0.2,0.5,0.3,0.3,0.0,3.6,110.2,103.9,96.2,98.7,92.2,77.2,66.9,61.5,41.6,37.7,26.1,16.3,14.9,12.6,263.1,
19,05,21,,199.5,0.209,9.7,41.8,10.6,0.232,0.4,3.0,1.5,1.1,1.1,0.5,0.9,0.9,0.3,0.1,0.6,0.7,0.1,0.1,4.0,109.0,104.2,90.5,83.0,76.7,60.0,38.7,28.1,20.5,20.1,14.8,12.3,12.9,9.6,226.0,
19,05,25,,199.5,0.210,9.6,41.9,10.5,0.231,0.4,2.7,1.3,1.0,0.9,0.4,0.9,0.8,0.2,0.2,0.5,0.5,0.3,0.0,3.7,110.4,100.7,102.5,97.5,87.4,83.4,73.9,58.1,50.1,46.6,28.3,17.6,15.9,15.9,268.6,
19,05,29,,199.5,0.210,9.6,41.9,10.5,0.231,0.3,2.7,1.3,1.0,1.0,0.4,0.8,0.9,0.2,0.2,0.5,0.5,0.3,0.0,3.7,108.4,99.5,94.7,85.9,78.5,61.7,44.8,33.0,19.1,12.3,5.5,4.5,3.1,2.2,227.5,
19,05,33,,199.5,0.209,9.6,41.7,10.6,0.231,0.5,3.2,1.1,0.8,1.5,0.9,0.4,0.3,0.4,0.1,0.2,0.1,0.5,0.3,4.2,110.4,103.7,94.7,88.2,79.5,62.0,61.5,48.1,36.1,19.0,15.0,6.7,5.7,4.0,241.0,
19,05,38,,199.4,0.209,9.6,41.8,10.5,0.231,0.3,3.1,1.0,0.7,1.1,1.1,0.6,0.2,0.3,0.2,0.5,0.5,0.5,0.3,4.0,112.9,107.4,102.5,97.2,91.5,84.5,61.2,41.6,31.5,13.9,14.3,7.7,8.6,6.5,230.0,
19,05,42,,199.4,0.209,9.6,41.8,10.5,0.231,0.5,2.7,1.7,1.1,1.0,0.3,1.0,0.9,0.4,0.3,0.4,0.4,0.2,0.1,3.9,104.2,99.9,87.0,82.5,71.2,60.6,45.0,31.1,27.6,20.5,13.0,14.5,11.0,8.1,220.8,
19,05,46,,199.1,0.209,9.6,41.7,10.6,0.232,0.3,2.5,1.5,1.1,1.1,0.5,0.9,1.0,0.1,0.1,0.5,0.6,0.1,0.2,3.7,108.7,104.0,93.2,83.4,75.7,68.5,50.6,42.0,27.5,31.8,19.5,16.6,17.8,15.5,236.9,
19,05,50,,199.1,0.209,9.6,41.7,10.6,0.232,0.4,3.1,1.0,0.6,1.1,1.0,0.7,0.1,0.2,0.2,0.3,0.4,0.5,0.3,3.9,106.0,105.9,97.7,100.5,91.7,77.0,67.9,62.2,46.0,42.8,26.8,28.6,18.6,13.4,266.5,
19,05,54,,199.0,0.210,9.6,41.8,10.6,0.231,0.6,3.1,0.9,0.7,1.1,0.9,1.0,0.0,0.4,0.1,0.4,0.4,0.4,0.1,4.0,107.5,99.5,90.7,82.7,77.4,64.2,46.8,41.5,30.6,27.3,24.6,20.8,17.5,17.1,232.3,
19,05,58,,199.0,0.210,9.6,41.8,10.5,0.231,0.3,2.6,1.5,0.9,1.0,0.7,0.6,0.8,0.3,0.2,0.7,0.5,0.2,0.1,3.7,103.4,94.5,82.4,78.5,68.5,42.8,40.5,28.0,19.1,4.7,3.7,8.9,15.8,13.6,206.3,
19,06,03,,199.0,0.210,9.6,41.8,10.5,0.231,0.3,3.1,1.0,0.8,1.1,1.1,0.6,0.2,0.2,0.4,0.4,0.5,0.6,0.1,4.0,104.5,95.9,87.9,77.5,70.0,60.7,47.5,31.1,22.6,22.3,13.0,7.0,2.7,2.7,216.6,
19,06,07,,199.0,0.210,9.6,41.8,10.5,0.232,0.2,3.2,0.8,0.7,1.3,1.0,0.4,0.4,0.3,0.3,0.4,0.2,0.6,0.5,4.0,109.4,104.2,94.0,96.0,86.9,72.5,71.7,60.5,36.8,34.8,23.3,15.8,11.1,6.0,257.1,
19,06,11,,199.0,0.210,9.6,41.8,10.5,0.232,0.3,3.2,0.9,0.8,1.3,1.0,0.8,0.3,0.3,0.1,0.2,0.4,0.4,0.3,4.0,98.0,89.5,82.2,69.4,57.2,45.5,44.8,26.0,11.0,5.5,9.9,12.3,22.1,21.6,196.5,
19,06,15,,199.0,0.210,9.7,41.8,10.5,0.232,0.5,3.2,1.1,0.8,1.3,1.0,0.7,0.3,0.2,0.1,0.1,0.4,0.5,0.2,4.0,102.4,98.2,93.5,88.7,79.0,70.0,49.0,39.6,27.8,25.6,17.1,6.2,5.5,1.8,231.8,
19,06,19,,199.2,0.211,9.6,42.0,10.5,0.231,0.5,3.1,1.0,0.5,1.1,0.9,0.4,0.3,0.2,0.3,0.5,0.4,0.6,0.2,3.9,108.2,97.2,94.0,82.7,73.5,55.6,45.7,35.0,29.8,8.3,5.0,6.0,7.4,6.7,223.1,
19,06,23,,199.2,0.211,9.6,42.0,10.5,0.231,0.2,2.6,1.3,0.8,1.1,0.5,0.8,0.9,0.2,0.1,0.7,0.6,0.3,0.1,3.7,102.7,93.7,84.5,78.0,75.7,57.2,51.3,41.6,24.1,23.8,15.8,21.1,18.1,16.5,220.1,
19,06,28,,199.2,0.209,9.6,41.7,10.5,0.232,0.4,2.6,1.3,1.0,0.9,0.4,0.7,0.7,0.1,0.1,0.5,0.6,0.3,0.3,3.7,109.7,101.2,93.0,81.5,71.4,51.2,48.2,31.6,21.6,17.1,8.9,6.2,7.9,7.2,232.3,
19,06,32,,199.2,0.209,9.6,41.7,10.5,0.232,0.3,3.1,1.0,0.6,1.3,1.1,0.5,0.4,0.2,0.3,0.3,0.2,0.4,0.2,4.0,107.2,105.4,93.0,83.5,79.7,64.9,51.3,44.7,33.3,32.7,26.6,24.8,23.3,19.8,240.6,
