16,33,23,,228.8,0.000,0.0,0.0,0.0,1.000,0.5,2.0,0.8,0.4,1.0,1.9,1.1,0.2,0.3,0.1,0.3,0.4,0.5,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,33,31,,228.9,0.000,0.0,0.0,0.0,1.000,0.4,2.2,0.7,0.5,1.3,1.9,1.1,0.5,0.3,0.0,0.5,0.6,0.9,0.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,33,39,,230.9,0.000,0.0,0.0,0.0,1.000,0.3,1.3,1.6,1.1,0.9,0.9,0.9,0.9,0.2,0.3,0.3,0.2,0.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,33,47,,231.1,0.000,0.0,0.0,0.0,1.000,0.5,1.3,1.6,1.1,0.8,0.7,0.7,0.6,0.2,0.3,0.4,0.4,0.3,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,33,55,,231.3,0.000,0.0,0.0,0.0,1.000,0.2,1.5,1.3,1.3,0.7,0.9,0.7,0.8,0.2,0.2,0.6,0.5,0.1,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,34,04,,231.3,0.000,0.0,0.0,0.0,1.000,0.3,1.3,1.3,1.1,0.9,1.1,0.8,1.0,0.2,0.1,0.4,0.5,0.1,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,34,12,,231.4,0.000,0.0,0.0,0.0,1.000,0.4,2.2,0.6,0.4,1.1,1.9,0.7,0.4,0.4,0.1,0.3,0.1,0.6,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,34,20,,231.3,0.000,0.0,0.0,0.0,1.000,0.4,1.3,1.3,1.1,0.7,0.7,0.7,1.0,0.2,0.1,0.6,0.7,0.1,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,34,28,,231.4,0.000,0.0,0.0,0.0,1.000,0.4,2.1,0.6,0.3,1.1,1.7,0.8,0.1,0.2,0.1,0.2,0.6,1.0,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,34,36,,231.3,0.000,0.0,0.0,0.0,1.000,0.4,2.2,0.6,0.3,1.0,1.7,0.6,0.4,0.3,0.1,0.3,0.3,0.6,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
