12,04,36,,200.3,0.000,0.0,0.0,0.0,1.000,0.0,1.6,1.7,1.0,0.9,1.0,0.6,0.7,0.3,0.3,0.6,0.6,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,04,40,,200.5,0.000,0.0,0.0,0.0,1.000,0.4,2.5,0.8,0.5,1.1,1.9,0.6,0.4,0.3,0.1,0.4,0.0,0.5,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,04,45,,200.4,0.000,0.0,0.0,0.0,1.000,0.0,1.5,1.7,1.3,0.7,0.8,0.7,0.9,0.2,0.2,0.5,0.6,0.1,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,04,49,,200.4,0.000,0.0,0.0,0.0,1.000,0.1,1.8,1.9,1.0,0.9,1.1,1.0,1.1,0.5,0.5,0.5,0.4,0.3,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,04,53,,200.3,0.000,0.0,0.0,0.0,1.000,0.0,1.6,1.6,1.1,0.7,0.9,1.1,1.0,0.2,0.5,0.5,0.6,0.2,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,04,57,,200.3,0.000,0.0,0.0,0.0,1.000,0.4,2.2,0.7,0.3,1.3,2.0,0.8,0.4,0.3,0.3,0.3,0.4,0.8,0.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,05,01,,200.1,0.000,0.0,0.0,0.0,1.000,0.0,1.6,1.9,1.1,0.8,0.7,0.7,0.9,0.0,0.3,0.6,0.7,0.1,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,05,05,,200.1,0.000,0.0,0.0,0.0,1.000,0.0,1.7,1.8,1.1,0.7,1.1,0.5,0.6,0.4,0.3,0.6,0.7,0.1,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,05,09,,200.2,0.000,0.0,0.0,0.0,1.000,0.2,1.7,1.7,1.1,0.9,0.9,0.7,0.9,0.2,0.4,0.5,0.6,0.1,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,05,14,,200.1,0.000,0.0,0.0,0.0,1.000,0.1,1.7,1.5,1.1,0.7,0.7,0.9,1.0,0.1,0.3,0.6,0.4,0.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,05,18,,200.2,0.000,0.0,0.0,0.0,1.000,0.0,1.7,1.6,1.0,0.8,1.0,0.9,0.9,0.1,0.5,0.5,0.5,0.3,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,05,22,,201.1,0.000,0.0,0.0,0.0,1.000,0.1,1.7,1.5,0.9,1.0,1.0,0.9,0.8,0.2,0.1,0.6,0.5,0.3,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
