11,53,05,,209.5,0.100,7.1,21.0,4.3,0.337,0.1,1.3,2.1,1.1,1.0,1.1,0.7,0.8,0.3,0.5,0.4,0.7,0.4,0.4,3.6,124.0,98.7,79.2,41.7,38.6,26.1,15.5,3.2,18.6,16.5,9.5,6.7,6.0,6.7,191.0,
11,53,09,,209.4,0.128,10.2,26.9,5.4,0.377,0.1,1.6,1.8,1.1,0.8,1.0,0.8,0.9,0.3,0.5,0.4,0.4,0.4,0.2,3.3,99.2,115.5,85.0,75.0,45.5,53.7,21.8,49.8,25.1,21.3,17.3,14.9,6.7,10.6,214.0,
11,53,13,,209.4,0.103,7.2,21.6,4.3,0.332,0.2,1.8,1.8,1.1,0.9,1.1,0.9,1.1,0.5,0.5,0.5,0.5,0.3,0.2,3.7,111.0,109.7,93.2,73.2,52.6,36.6,47.1,44.3,30.8,27.3,13.0,18.6,22.0,30.6,198.5,
11,53,17,,209.4,0.126,9.7,26.4,5.2,0.363,0.5,2.5,0.7,0.3,1.3,2.2,1.1,0.5,0.3,0.3,0.3,0.6,1.0,0.1,4.2,135.8,108.5,88.4,42.5,36.8,30.6,15.4,51.0,20.0,22.3,0.4,22.1,22.0,29.1,218.5,
11,53,21,,209.5,0.138,11.1,29.0,5.5,0.380,0.4,1.7,2.0,1.1,0.9,1.1,0.5,0.6,0.3,0.4,0.6,0.4,0.4,0.1,3.5,94.9,73.7,43.2,13.1,11.3,17.8,17.8,8.5,2.9,5.0,6.7,8.3,3.6,2.7,132.3,
11,53,25,,209.6,0.135,10.9,28.4,5.6,0.383,0.2,1.7,2.0,1.1,0.9,1.1,0.7,0.8,0.4,0.6,0.4,0.6,0.3,0.2,3.6,111.2,105.7,88.7,81.0,68.4,37.0,34.2,47.2,26.3,26.1,20.8,18.8,20.0,20.8,224.8,
11,53,29,,209.5,0.101,7.1,21.2,4.1,0.334,0.2,1.6,2.0,1.1,1.1,1.1,0.7,1.0,0.1,0.3,0.6,0.4,0.3,0.2,3.7,94.2,76.0,44.0,32.0,13.6,14.3,31.1,11.8,20.6,10.0,6.0,2.0,4.5,3.2,140.5,
11,53,34,,209.7,0.098,6.9,20.6,4.1,0.331,0.0,1.8,1.8,1.1,0.8,1.1,0.5,0.6,0.4,0.3,0.6,0.7,0.1,0.2,3.5,102.2,120.0,95.5,89.2,52.7,29.6,23.5,41.7,21.0,18.6,3.9,12.4,7.2,3.2,221.3,
11,53,38,,209.6,0.136,10.8,28.6,5.7,0.377,0.3,1.7,1.9,1.1,0.8,1.1,0.5,0.6,0.5,0.5,0.5,0.5,0.1,0.1,3.5,104.2,88.9,68.7,47.7,22.3,18.1,20.5,19.3,17.6,7.4,11.9,9.8,1.1,5.2,167.4,
11,53,42,,209.6,0.130,10.3,27.2,5.4,0.373,0.0,1.8,1.5,1.1,0.9,1.1,0.8,0.8,0.2,0.4,0.5,0.6,0.3,0.1,3.3,96.2,72.2,50.7,19.3,13.6,22.0,20.6,25.8,5.5,2.6,5.7,2.2,1.8,6.0,139.0,
11,53,46,,209.5,0.103,7.3,21.6,4.2,0.336,0.4,2.2,0.7,0.1,1.1,2.0,0.8,0.2,0.5,0.2,0.4,0.5,0.7,0.2,3.7,100.7,84.7,58.2,33.3,7.2,12.1,19.1,29.1,17.6,8.4,6.5,12.4,6.0,5.2,154.6,
11,53,50,,209.4,0.097,6.7,20.3,4.0,0.328,0.1,1.6,1.6,1.3,0.7,0.8,0.9,0.9,0.3,0.6,0.7,0.5,0.3,0.1,3.3,108.7,87.0,73.2,47.7,35.1,25.5,22.3,21.6,22.1,5.0,6.7,3.1,1.3,4.9,174.6,
11,53,54,,209.3,0.144,11.6,30.1,5.8,0.386,0.1,1.5,2.0,1.3,0.8,1.1,0.6,0.8,0.2,0.5,0.5,0.7,0.2,0.3,3.5,104.0,85.2,53.2,30.8,18.6,24.0,44.2,34.2,26.6,7.2,3.9,1.7,6.5,11.9,164.0,
11,53,58,,208.9,0.123,9.5,25.7,5.0,0.365,0.4,2.2,0.7,0.4,1.1,1.9,0.5,0.5,0.3,0.0,0.5,0.1,0.6,0.3,3.6,89.5,77.9,50.5,28.8,17.8,8.4,19.5,18.0,15.6,6.7,2.7,4.7,10.0,6.2,138.0,
11,54,03,,208.7,0.142,11.3,29.8,5.8,0.376,0.4,2.2,0.7,0.5,1.3,2.1,1.1,0.4,0.3,0.2,0.3,0.4,0.9,0.1,4.0,108.9,96.9,73.5,47.0,37.0,13.0,31.1,35.1,16.3,15.5,10.0,8.8,8.1,8.4,183.0,
11,54,07,,208.7,0.112,8.1,23.5,4.4,0.344,0.6,2.2,0.9,0.1,1.0,2.0,1.1,0.1,0.2,0.2,0.2,0.4,0.8,0.3,3.7,103.5,92.9,54.2,41.8,22.0,16.6,40.0,2.0,7.7,13.5,8.0,5.2,3.7,6.4,186.4,
11,54,11,,208.8,0.099,6.8,20.6,4.0,0.327,0.2,1.7,2.0,1.1,1.0,1.1,0.6,0.7,0.3,0.3,0.6,0.6,0.3,0.4,3.6,152.6,176.0,131.3,82.5,101.7,61.1,100.0,28.8,15.0,6.7,18.1,38.3,44.3,38.3,330.0,
11,54,15,,208.8,0.143,11.5,29.9,5.9,0.380,0.2,1.5,2.2,1.1,1.0,1.1,0.7,0.8,0.2,0.4,0.5,0.4,0.4,0.1,3.7,103.4,95.5,71.0,48.7,28.8,14.9,26.1,28.6,15.9,10.0,9.1,13.4,11.8,12.6,175.3,
11,54,19,,208.9,0.124,9.6,26.0,5.1,0.366,0.5,2.2,0.8,0.2,0.8,1.9,1.3,0.3,0.3,0.4,0.2,0.2,0.7,0.4,3.7,89.0,92.4,98.2,58.2,68.7,51.5,70.5,19.8,22.8,23.3,27.0,39.1,25.1,20.6,216.0,
