11,47,43,,210.2,0.000,0.0,0.0,0.0,1.000,0.1,1.7,1.9,1.1,0.8,1.1,0.5,0.7,0.5,0.5,0.5,0.5,0.2,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,47,48,,210.2,0.000,0.0,0.0,0.0,1.000,0.2,2.2,0.9,0.2,0.7,1.7,1.0,0.2,0.1,0.1,0.6,0.5,0.6,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,47,52,,210.2,0.000,0.0,0.0,0.0,1.000,0.5,2.2,0.7,0.2,1.0,2.0,1.1,0.2,0.2,0.0,0.6,0.2,0.9,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,47,56,,210.4,0.000,0.0,0.0,0.0,1.000,0.3,1.5,1.8,1.1,0.8,1.1,0.6,0.8,0.2,0.4,0.7,0.5,0.4,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,48,00,,210.3,0.000,0.0,0.0,0.0,1.000,0.2,1.7,1.9,1.1,0.9,1.1,0.5,0.8,0.2,0.5,0.4,0.6,0.2,0.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,48,04,,210.4,0.000,0.0,0.0,0.0,1.000,0.3,2.3,0.7,0.2,0.9,2.0,1.3,0.3,0.2,0.1,0.5,0.3,0.6,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,48,08,,210.4,0.000,0.0,0.0,0.0,1.000,0.2,1.6,1.9,1.1,0.8,1.0,0.5,0.8,0.2,0.3,0.5,0.7,0.1,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,48,12,,210.4,0.000,0.0,0.0,0.0,1.000,0.4,2.3,0.7,0.2,1.1,2.1,0.9,0.0,0.3,0.1,0.4,0.5,1.0,0.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,48,17,,210.3,0.000,0.0,0.0,0.0,1.000,0.1,1.3,2.0,1.3,0.9,1.1,0.7,0.8,0.3,0.5,0.6,0.8,0.2,0.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,48,21,,210.3,0.000,0.0,0.0,0.0,1.000,0.0,1.5,1.6,1.0,1.0,1.1,1.0,1.1,0.3,0.3,0.6,0.5,0.4,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,48,25,,210.3,0.000,0.0,0.0,0.0,1.000,0.0,1.5,1.8,1.3,1.0,1.1,0.9,0.9,0.2,0.4,0.6,0.7,0.0,0.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,48,29,,210.3,0.000,0.0,0.0,0.0,1.000,0.1,1.5,1.6,1.1,0.7,0.9,0.7,1.0,0.2,0.3,0.6,0.7,0.0,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,48,33,,210.4,0.000,0.0,0.0,0.0,1.000,0.2,1.7,1.6,1.1,1.0,1.1,0.7,0.8,0.3,0.4,0.5,0.5,0.4,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,48,37,,210.4,0.000,0.0,0.0,0.0,1.000,0.2,1.5,1.5,1.1,0.8,1.0,0.5,0.7,0.4,0.6,0.6,0.4,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
