17,57,59,,211.2,0.000,0.0,0.0,0.0,1.000,0.2,2.7,0.3,0.6,1.1,1.1,0.3,0.4,0.4,0.2,0.2,0.2,0.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,03,,211.2,0.000,0.0,0.0,0.0,1.000,0.3,2.7,0.1,0.5,0.8,0.9,0.6,0.2,0.2,0.1,0.3,0.4,0.6,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,07,,211.2,0.000,0.0,0.0,0.0,1.000,0.3,2.5,0.1,0.6,1.1,1.1,0.5,0.3,0.4,0.1,0.4,0.2,0.3,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,11,,211.2,0.000,0.0,0.0,0.0,1.000,0.3,1.9,1.1,0.7,1.0,0.4,0.7,0.5,0.2,0.0,0.7,0.4,0.2,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,15,,211.2,0.000,0.0,0.0,0.0,1.000,0.3,2.5,0.3,0.4,1.1,1.1,0.6,0.1,0.3,0.2,0.1,0.4,0.6,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,20,,211.3,0.000,0.0,0.0,0.0,1.000,0.4,2.0,1.0,0.7,1.0,0.3,0.8,0.6,0.2,0.0,0.5,0.3,0.1,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,24,,211.3,0.000,0.0,0.0,0.0,1.000,0.4,2.5,0.3,0.3,1.1,0.9,0.4,0.2,0.2,0.0,0.3,0.3,0.6,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,28,,211.4,0.000,0.0,0.0,0.0,1.000,0.3,1.9,1.1,0.8,1.0,0.3,0.8,0.8,0.2,0.2,0.4,0.7,0.3,0.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,32,,211.4,0.000,0.0,0.0,0.0,1.000,0.1,2.5,0.2,0.4,0.9,0.9,0.5,0.2,0.2,0.0,0.4,0.4,0.6,0.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,36,,211.4,0.000,0.0,0.0,0.0,1.000,0.4,1.9,0.9,0.8,0.8,0.2,0.8,0.9,0.1,0.0,0.6,0.8,0.1,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,40,,211.4,0.000,0.0,0.0,0.0,1.000,0.4,1.8,1.0,0.8,1.1,0.5,1.0,0.9,0.2,0.0,0.6,0.5,0.2,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,45,,211.4,0.000,0.0,0.0,0.0,1.000,0.3,2.0,1.1,0.8,0.8,0.3,0.8,0.8,0.3,0.1,0.5,0.2,0.3,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,49,,211.6,0.000,0.0,0.0,0.0,1.000,0.3,2.1,0.9,0.7,0.8,0.2,0.7,0.9,0.1,0.1,0.4,0.4,0.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,53,,211.6,0.000,0.0,0.0,0.0,1.000,0.2,1.8,1.1,0.7,1.1,0.3,0.6,0.7,0.2,0.0,0.7,0.3,0.3,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
