18,17,20,,220.0,0.139,5.2,30.6,6.8,0.173,0.5,1.9,1.1,0.7,0.9,0.0,0.7,0.6,0.2,0.3,0.3,0.6,0.1,0.2,2.9,98.5,100.7,94.9,100.9,94.2,92.2,105.0,78.5,69.9,65.0,64.2,61.8,51.3,54.1,310.3,
18,17,24,,220.0,0.138,5.2,30.3,6.7,0.173,0.2,2.3,0.5,0.5,0.9,0.7,0.6,0.0,0.2,0.1,0.5,0.3,0.3,0.2,3.0,113.7,99.7,93.2,105.9,90.2,76.5,76.4,58.8,27.6,35.2,30.1,23.5,24.8,20.0,265.8,
18,17,28,,220.0,0.138,5.2,30.3,6.7,0.173,0.2,1.9,1.1,0.8,1.1,0.2,1.0,0.9,0.1,0.3,0.4,0.5,0.1,0.1,3.2,118.2,109.7,102.7,88.2,74.4,52.0,44.7,40.8,16.0,6.4,11.5,28.0,40.5,40.0,246.5,
18,17,32,,220.0,0.138,5.2,30.4,6.7,0.172,0.3,1.9,1.3,0.9,0.8,0.2,0.8,0.7,0.1,0.2,0.4,0.6,0.2,0.1,3.0,100.7,103.5,102.2,103.0,92.5,69.7,74.0,67.2,41.5,39.5,31.0,23.5,14.1,7.9,265.6,
18,17,36,,220.0,0.137,5.1,30.2,6.8,0.172,0.0,2.3,0.4,0.8,1.3,0.9,0.4,0.3,0.1,0.1,0.1,0.2,0.5,0.3,3.2,108.9,97.0,104.2,91.9,95.0,83.2,71.0,61.6,46.7,66.5,42.5,39.1,41.5,30.6,279.3,
18,17,40,,220.0,0.135,5.0,29.8,6.7,0.169,0.2,2.5,0.3,0.6,1.3,0.8,0.2,0.3,0.2,0.2,0.5,0.1,0.1,0.0,3.2,87.7,77.7,77.9,64.9,55.0,56.5,40.0,30.6,15.4,41.2,22.3,10.9,2.0,5.9,188.1,
18,17,45,,220.0,0.135,5.0,29.7,6.7,0.170,0.2,2.6,0.5,0.8,1.1,0.8,0.3,0.3,0.3,0.1,0.1,0.3,0.4,0.0,3.2,108.7,109.0,100.4,95.0,78.7,61.1,63.1,42.5,24.1,27.5,26.8,20.5,20.6,15.4,248.5,
18,17,49,,220.0,0.137,5.1,30.3,6.8,0.171,0.5,2.1,1.3,0.9,0.8,0.2,0.9,0.6,0.2,0.2,0.5,0.5,0.2,0.0,3.1,115.0,107.0,99.4,98.5,86.0,75.5,63.1,67.0,45.1,30.5,21.1,31.8,20.6,18.3,266.8,
18,17,53,,220.0,0.135,5.0,29.8,6.7,0.169,0.3,2.0,1.3,0.8,1.0,0.2,1.0,0.8,0.3,0.1,0.4,0.3,0.1,0.1,3.2,171.6,161.9,129.5,152.9,132.4,106.0,122.5,98.0,55.1,63.3,53.7,28.0,32.7,16.8,401.8,
18,17,57,,219.9,0.135,5.0,29.8,6.7,0.169,0.3,2.5,0.3,0.5,1.1,0.8,0.3,0.1,0.2,0.1,0.3,0.4,0.6,0.2,3.2,123.2,109.7,107.5,99.4,95.7,82.4,48.2,56.0,39.2,43.5,18.6,18.3,16.3,10.1,273.1,
