11,19,14,,229.4,0.237,21.1,54.5,14.7,0.386,0.6,2.5,0.8,0.3,0.7,1.3,1.1,0.4,0.8,0.0,0.5,0.3,0.4,0.2,3.6,96.5,75.2,54.7,49.8,50.7,41.7,37.5,22.0,11.3,20.1,25.3,20.6,10.5,1.7,168.5,
11,19,18,,229.4,0.237,21.1,54.5,14.7,0.386,0.4,1.7,1.8,1.3,0.3,0.6,0.5,0.2,0.8,0.0,0.5,0.2,0.3,0.0,3.2,93.2,73.2,49.2,41.6,39.7,42.7,38.6,35.2,24.0,18.3,24.3,24.6,20.8,15.0,164.9,
11,19,22,,229.6,0.241,21.0,55.4,14.3,0.379,0.3,2.0,1.5,1.1,0.6,0.5,0.5,0.4,0.8,0.2,0.3,0.3,0.2,0.1,3.1,96.0,70.2,47.5,45.5,54.8,39.2,30.0,14.9,12.6,20.8,21.8,13.9,7.2,4.0,159.8,
11,19,26,,229.6,0.239,21.0,55.0,15.6,0.382,0.4,1.9,1.6,1.3,0.3,0.6,0.4,0.4,0.7,0.5,0.4,0.5,0.0,0.4,3.2,99.4,77.0,57.2,42.7,45.2,39.6,36.2,28.5,18.8,15.1,22.1,24.3,22.3,16.1,170.6,
11,19,30,,229.5,0.240,21.1,55.1,15.7,0.382,0.6,2.7,0.6,0.4,1.1,1.3,0.8,0.1,0.6,0.1,0.4,0.4,0.6,0.3,3.7,94.7,75.5,55.7,39.1,39.3,32.3,27.3,20.8,7.7,11.1,12.1,18.3,15.0,13.5,155.5,
11,19,34,,229.4,0.241,21.1,55.4,14.5,0.380,0.4,1.9,1.8,1.3,0.3,0.4,0.5,0.3,0.7,0.1,0.5,0.2,0.3,0.0,3.2,97.2,74.5,61.3,60.1,62.0,60.7,46.6,33.0,26.1,30.5,29.3,19.3,14.3,0.8,190.5,
11,19,39,,229.5,0.243,21.1,55.9,14.8,0.377,0.3,1.7,1.8,1.3,0.7,0.6,0.7,0.5,0.5,0.4,0.3,0.5,0.3,0.3,3.2,93.9,73.0,56.0,53.2,55.6,45.1,32.7,15.4,12.4,14.1,11.1,5.7,6.7,6.0,164.9,
11,19,43,,229.5,0.241,21.0,55.5,14.6,0.378,0.4,2.3,0.7,0.3,0.9,1.1,0.6,0.5,0.8,0.0,0.4,0.2,0.4,0.3,3.2,92.5,68.5,48.7,46.7,57.1,39.7,29.8,18.1,18.8,21.8,20.6,14.5,6.7,4.0,159.4,
11,19,47,,229.4,0.241,21.0,55.4,14.5,0.379,0.4,1.8,1.8,1.3,0.6,0.5,0.6,0.3,0.5,0.2,0.4,0.3,0.3,0.3,3.2,101.4,84.2,68.7,53.3,42.7,43.2,41.6,40.5,33.2,29.5,21.8,17.8,18.5,21.1,188.6,
11,19,51,,229.4,0.241,21.1,55.4,14.7,0.379,0.3,1.7,1.8,1.3,0.7,0.6,0.7,0.5,0.5,0.4,0.3,0.5,0.3,0.3,3.2,94.0,79.0,55.3,42.7,47.6,41.1,40.7,29.5,21.5,17.3,19.5,30.3,29.1,23.1,173.0,
11,19,55,,229.4,0.241,21.1,55.4,14.7,0.379,0.5,1.9,1.9,1.3,0.3,0.6,0.4,0.4,0.5,0.4,0.5,0.6,0.0,0.3,3.3,97.9,85.0,62.6,40.7,27.0,16.3,18.6,15.9,16.3,5.0,9.9,12.6,17.0,10.0,158.0,
11,19,59,,229.4,0.237,21.2,54.5,14.4,0.388,0.2,1.9,1.9,1.5,0.4,0.6,0.4,0.4,0.5,0.3,0.5,0.4,0.0,0.2,3.3,95.9,68.2,50.8,48.2,50.8,46.6,34.7,16.8,18.6,18.1,15.4,13.3,6.0,5.5,161.9,
11,20,03,,229.5,0.238,21.1,54.7,14.4,0.385,0.3,1.9,1.9,1.3,0.5,0.5,0.6,0.3,0.8,0.3,0.6,0.4,0.2,0.0,3.5,98.5,79.7,56.0,47.3,39.6,43.0,36.6,27.5,16.3,13.3,21.0,24.0,16.3,13.9,170.0,
11,20,08,,229.5,0.238,21.1,54.7,14.4,0.384,0.3,2.0,1.6,1.3,0.6,0.7,0.7,0.6,0.6,0.2,0.4,0.3,0.2,0.2,3.3,93.5,75.0,58.8,47.7,49.2,46.7,39.8,31.5,22.1,14.0,18.6,22.1,18.6,13.3,171.5,
11,20,12,,229.5,0.240,21.1,55.1,14.5,0.382,0.2,2.1,1.7,1.3,0.5,0.5,0.6,0.5,0.5,0.2,0.5,0.3,0.1,0.1,3.2,99.0,85.5,70.7,55.3,48.1,42.3,42.8,38.2,30.6,27.3,24.5,17.5,19.8,14.5,189.4,
11,20,16,,229.5,0.237,21.1,54.5,14.5,0.386,0.5,2.5,0.7,0.3,0.8,1.1,0.9,0.1,0.6,0.1,0.3,0.3,0.5,0.2,3.3,91.2,66.7,48.2,50.6,55.2,43.7,30.8,17.6,16.1,19.8,18.8,10.0,6.4,3.7,158.4,
11,20,20,,229.5,0.239,21.2,54.8,14.4,0.385,0.3,2.5,0.7,0.4,1.0,1.3,0.9,0.2,0.8,0.1,0.5,0.5,0.5,0.2,3.5,97.2,77.7,55.8,37.6,34.2,40.0,32.7,24.5,14.4,11.9,28.3,31.1,31.6,28.3,168.6,
11,20,24,,229.4,0.239,21.2,54.9,14.5,0.385,0.2,1.7,1.7,1.1,0.7,0.6,0.7,0.6,0.5,0.3,0.3,0.4,0.2,0.5,3.2,96.7,81.4,60.7,43.3,43.2,43.5,38.1,35.0,25.3,8.6,10.0,17.8,15.6,13.5,172.0,
11,20,28,,229.4,0.239,21.2,54.9,14.5,0.385,0.2,1.9,1.9,1.3,0.4,0.6,0.5,0.3,0.6,0.4,0.5,0.6,0.1,0.2,3.5,101.0,83.9,62.8,50.8,50.0,39.7,39.7,34.2,26.8,15.8,6.7,8.0,9.0,9.0,178.6,
11,20,33,,229.4,0.239,21.1,54.9,14.4,0.384,0.4,2.7,0.6,0.5,1.1,1.5,0.7,0.1,0.8,0.2,0.4,0.1,0.5,0.4,3.7,93.7,71.0,52.7,49.5,56.2,41.5,30.1,18.8,18.8,18.8,20.1,15.3,9.1,5.7,163.5,
11,20,37,,229.3,0.238,21.2,54.7,14.7,0.386,0.6,2.7,0.5,0.2,0.8,1.3,0.8,0.4,0.6,0.2,0.6,0.5,0.6,0.3,3.7,93.2,69.2,52.6,44.5,50.5,35.3,26.6,19.0,18.5,17.8,17.3,7.2,2.0,6.2,155.5,
11,20,41,,229.4,0.237,21.2,54.4,14.3,0.388,0.5,2.6,0.7,0.5,1.0,1.1,0.5,0.3,0.6,0.0,0.4,0.1,0.3,0.3,3.3,93.0,70.0,52.6,50.6,56.2,41.0,29.8,15.4,18.3,23.0,17.5,9.6,9.1,6.5,162.1,
11,20,45,,229.6,0.238,21.2,54.8,14.2,0.386,0.3,1.8,1.8,1.3,0.4,0.4,0.6,0.4,0.8,0.2,0.4,0.2,0.4,0.0,3.2,95.0,71.2,54.7,47.6,47.1,44.7,29.8,18.3,12.0,9.4,11.6,7.2,0.5,3.7,159.0,
11,20,49,,229.5,0.240,21.1,55.1,14.5,0.383,0.5,1.9,1.8,1.1,0.5,0.7,0.3,0.2,0.8,0.2,0.7,0.3,0.2,0.2,3.3,96.9,75.2,52.1,40.1,43.1,33.5,29.3,25.1,15.4,18.1,22.1,20.1,15.5,8.0,160.0,
