18,00,03,,220.7,0.000,0.0,0.0,0.0,1.000,0.3,2.7,0.3,0.6,1.1,0.9,0.4,0.4,0.4,0.0,0.3,0.2,0.5,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,00,07,,220.6,0.000,0.0,0.0,0.0,1.000,0.4,2.2,0.9,0.8,0.9,0.4,0.7,0.8,0.2,0.0,0.5,0.5,0.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,00,11,,220.8,0.000,0.0,0.0,0.0,1.000,0.4,1.9,1.1,0.9,1.0,0.4,0.8,0.8,0.2,0.1,0.5,0.2,0.1,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,00,15,,220.7,0.000,0.0,0.0,0.0,1.000,0.1,2.6,0.2,0.9,1.5,1.1,0.6,0.3,0.3,0.1,0.3,0.3,0.5,0.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,00,19,,220.8,0.000,0.0,0.0,0.0,1.000,0.4,2.7,0.2,0.6,1.1,1.1,0.3,0.5,0.3,0.1,0.2,0.3,0.5,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,00,24,,220.8,0.000,0.0,0.0,0.0,1.000,0.2,2.5,0.3,0.6,1.1,1.0,0.6,0.1,0.3,0.1,0.5,0.4,0.5,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,00,28,,220.8,0.000,0.0,0.0,0.0,1.000,0.4,1.9,1.1,0.9,1.0,0.4,0.5,0.6,0.2,0.2,0.4,0.5,0.1,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,00,32,,220.8,0.000,0.0,0.0,0.0,1.000,0.3,2.6,0.5,0.8,1.1,1.1,0.7,0.2,0.2,0.0,0.0,0.4,0.5,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,00,36,,220.8,0.000,0.0,0.0,0.0,1.000,0.3,1.6,0.9,0.6,0.9,0.3,0.9,1.0,0.1,0.2,0.3,0.5,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,00,40,,220.6,0.000,0.0,0.0,0.0,1.000,0.4,1.7,1.1,0.7,1.1,0.4,0.8,0.7,0.2,0.0,0.4,0.5,0.2,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,00,44,,220.8,0.000,0.0,0.0,0.0,1.000,0.4,2.6,0.4,0.7,1.1,0.9,0.3,0.2,0.3,0.1,0.1,0.3,0.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,00,48,,220.7,0.000,0.0,0.0,0.0,1.000,0.4,1.8,1.1,0.7,0.9,0.4,0.8,0.7,0.3,0.1,0.5,0.2,0.2,0.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,00,53,,220.7,0.000,0.0,0.0,0.0,1.000,0.3,2.2,1.0,0.8,0.7,0.1,0.6,0.8,0.2,0.1,0.6,0.6,0.0,0.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,00,57,,220.8,0.000,0.0,0.0,0.0,1.000,0.5,2.7,0.4,0.8,1.3,1.0,0.3,0.3,0.2,0.1,0.3,0.1,0.3,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
