17,53,28,,199.5,0.000,0.0,0.0,0.0,1.000,0.5,2.7,0.4,0.7,1.1,1.1,0.7,0.3,0.2,0.0,0.1,0.4,0.5,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,53,33,,199.5,0.000,0.0,0.0,0.0,1.000,0.4,2.6,0.4,0.6,1.0,1.1,0.9,0.1,0.2,0.1,0.3,0.4,0.3,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,53,37,,199.4,0.000,0.0,0.0,0.0,1.000,0.4,2.6,0.4,0.7,1.3,1.1,0.3,0.2,0.3,0.0,0.2,0.2,0.4,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,53,41,,199.2,0.000,0.0,0.0,0.0,1.000,0.3,2.1,1.0,0.9,0.8,0.2,0.9,0.9,0.1,0.0,0.6,0.8,0.1,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,53,45,,199.2,0.000,0.0,0.0,0.0,1.000,0.1,2.1,1.0,0.6,1.1,0.3,0.7,0.8,0.1,0.0,0.7,0.6,0.1,0.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,53,49,,199.3,0.000,0.0,0.0,0.0,1.000,0.3,2.7,0.3,0.9,1.6,1.3,0.7,0.3,0.3,0.1,0.4,0.3,0.5,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,53,53,,199.3,0.000,0.0,0.0,0.0,1.000,0.4,2.1,1.1,0.8,1.0,0.2,0.6,0.6,0.3,0.1,0.6,0.5,0.1,0.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,53,57,,199.3,0.000,0.0,0.0,0.0,1.000,0.3,2.1,1.3,0.9,1.0,0.1,0.6,0.6,0.1,0.2,0.6,0.6,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,54,02,,199.3,0.000,0.0,0.0,0.0,1.000,0.4,2.0,1.1,0.9,1.1,0.4,0.8,0.6,0.2,0.1,0.6,0.3,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,54,06,,199.3,0.000,0.0,0.0,0.0,1.000,0.2,2.1,1.3,1.0,1.0,0.3,0.7,0.7,0.1,0.0,0.6,0.6,0.3,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
