18,14,12,,229.9,0.138,5.0,31.9,7.0,0.158,0.1,2.2,1.1,0.9,0.9,0.3,0.7,0.6,0.3,0.2,0.7,0.5,0.1,0.2,3.2,128.1,108.9,97.5,87.0,122.2,81.5,136.1,95.9,80.9,68.2,90.7,63.7,47.7,59.2,352.1,
18,14,16,,229.9,0.139,5.1,32.1,7.1,0.162,0.0,2.1,1.1,0.8,1.0,0.1,0.8,0.6,0.4,0.1,0.8,0.5,0.2,0.1,3.2,128.1,108.9,97.5,87.0,122.2,81.5,136.1,95.9,80.9,68.2,90.7,63.7,47.7,59.2,352.1,
18,14,20,,230.0,0.139,5.0,32.0,7.1,0.158,0.2,2.1,1.1,1.0,0.9,0.1,0.7,0.8,0.2,0.0,0.7,0.5,0.2,0.1,3.2,115.5,111.7,107.9,103.9,98.2,80.7,85.9,59.3,60.5,39.3,39.7,35.2,24.0,13.0,290.1,
18,14,24,,230.1,0.139,5.0,32.1,7.0,0.158,0.5,2.9,0.2,0.8,1.3,0.9,0.3,0.3,0.2,0.0,0.3,0.0,0.3,0.3,3.7,111.5,98.0,94.0,103.2,96.7,88.0,91.2,77.5,81.7,58.6,54.0,54.6,48.0,33.7,304.1,
18,14,29,,230.2,0.138,5.0,31.9,7.0,0.159,0.6,2.7,0.3,0.8,1.3,1.0,0.4,0.4,0.2,0.0,0.3,0.2,0.3,0.2,3.6,40.2,28.6,33.2,48.7,40.8,19.3,60.6,43.3,37.7,35.8,22.6,25.0,13.4,37.0,137.6,
18,14,33,,230.3,0.135,4.8,31.3,6.9,0.156,0.2,2.2,1.1,1.0,1.0,0.5,0.9,0.9,0.2,0.1,0.6,0.5,0.1,0.1,3.3,110.2,104.5,111.5,92.5,82.5,74.5,66.2,60.7,58.7,71.0,69.0,64.4,70.9,74.7,265.3,
18,14,37,,230.3,0.138,5.0,31.9,7.0,0.157,0.6,2.6,0.4,0.3,1.1,1.1,0.5,0.2,0.3,0.1,0.3,0.3,0.7,0.3,3.3,114.9,103.0,93.4,80.0,60.3,44.6,32.6,15.8,5.0,2.7,7.5,10.0,7.0,12.4,215.3,
18,14,41,,230.3,0.141,5.2,32.5,7.2,0.161,0.2,2.1,1.1,0.9,0.9,0.2,0.8,0.6,0.4,0.3,0.5,0.5,0.2,0.1,3.1,107.5,115.2,104.7,102.7,95.2,78.7,63.8,63.0,47.6,50.7,32.2,26.0,23.3,16.8,277.8,
18,14,45,,230.3,0.138,5.0,31.9,6.9,0.159,0.1,1.9,1.1,0.8,1.0,0.3,0.8,0.7,0.2,0.1,0.6,0.2,0.2,0.0,3.0,120.2,121.9,116.9,116.0,99.5,106.5,101.5,74.2,75.2,62.6,56.8,49.5,28.6,27.0,332.3,
18,14,49,,230.4,0.136,4.8,31.5,6.9,0.155,0.4,2.6,0.3,0.8,1.3,0.9,0.3,0.3,0.3,0.0,0.2,0.1,0.4,0.3,3.3,87.2,77.7,71.9,88.2,78.7,72.0,79.5,61.6,82.4,45.3,44.5,52.7,43.2,40.7,255.5,
18,14,53,,230.4,0.137,4.9,31.7,6.9,0.155,0.1,1.8,1.1,0.8,1.0,0.1,0.8,0.8,0.1,0.1,0.4,0.5,0.2,0.3,3.0,102.4,105.5,96.5,105.5,91.2,88.4,72.5,78.4,57.6,59.5,41.8,32.3,21.3,20.5,283.1,
18,14,58,,230.3,0.138,5.0,31.9,6.9,0.159,0.1,1.8,1.3,1.0,1.0,0.3,0.7,0.7,0.1,0.2,0.4,0.6,0.2,0.2,3.1,64.7,43.6,71.5,59.2,64.0,80.5,49.2,58.5,40.7,46.6,33.7,29.3,14.5,23.1,194.4,
18,15,02,,230.4,0.138,5.1,31.9,7.1,0.160,0.3,2.2,1.1,1.0,0.9,0.2,0.7,0.7,0.1,0.0,0.5,0.6,0.3,0.2,3.2,149.5,147.0,133.9,138.9,115.9,103.7,109.2,67.2,62.0,44.7,29.3,25.6,17.3,14.3,360.3,
18,15,06,,230.4,0.145,5.5,33.4,7.3,0.166,0.2,2.1,1.0,0.8,1.0,0.2,0.8,0.9,0.2,0.0,0.7,0.8,0.2,0.2,3.2,174.3,156.6,139.1,159.5,133.1,128.0,80.2,89.7,87.4,87.2,59.1,48.8,59.7,48.7,419.1,
