18,02,15,,229.7,0.000,0.0,0.0,0.0,1.000,0.2,1.7,1.0,0.6,0.9,0.3,0.9,1.0,0.1,0.3,0.3,0.5,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,02,19,,229.6,0.000,0.0,0.0,0.0,1.000,0.3,1.7,1.1,0.6,1.1,0.3,0.6,0.7,0.2,0.1,0.7,0.4,0.2,0.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,02,23,,229.8,0.000,0.0,0.0,0.0,1.000,0.3,2.5,0.3,0.5,0.9,1.0,0.8,0.1,0.2,0.0,0.4,0.2,0.3,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,02,27,,229.8,0.000,0.0,0.0,0.0,1.000,0.4,2.5,0.3,0.5,1.1,0.9,0.5,0.3,0.3,0.1,0.3,0.4,0.7,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,02,31,,229.7,0.000,0.0,0.0,0.0,1.000,0.4,1.9,0.9,0.6,0.9,0.4,0.7,0.7,0.1,0.0,0.4,0.2,0.1,0.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,02,36,,229.7,0.000,0.0,0.0,0.0,1.000,0.2,2.6,0.3,0.7,1.3,1.1,0.4,0.2,0.3,0.2,0.5,0.1,0.5,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,02,40,,229.7,0.000,0.0,0.0,0.0,1.000,0.3,1.6,1.1,0.8,1.1,0.3,0.7,0.9,0.2,0.1,0.4,0.6,0.3,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,02,44,,229.7,0.000,0.0,0.0,0.0,1.000,0.3,1.9,0.9,0.7,0.8,0.4,0.7,0.6,0.3,0.2,0.6,0.4,0.2,0.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,02,48,,229.8,0.000,0.0,0.0,0.0,1.000,0.1,2.3,0.3,0.5,1.0,1.0,0.5,0.0,0.3,0.1,0.3,0.2,0.5,0.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,02,52,,229.9,0.000,0.0,0.0,0.0,1.000,0.1,2.2,0.3,0.6,1.1,1.0,0.6,0.1,0.2,0.1,0.4,0.4,0.5,0.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,02,56,,230.1,0.000,0.0,0.0,0.0,1.000,0.3,1.8,1.1,0.8,0.9,0.2,0.7,0.8,0.0,0.1,0.5,0.6,0.2,0.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,03,01,,230.3,0.000,0.0,0.0,0.0,1.000,0.4,2.3,0.4,0.5,1.1,0.9,0.3,0.2,0.1,0.1,0.4,0.2,0.6,0.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,03,05,,230.3,0.000,0.0,0.0,0.0,1.000,0.4,1.7,1.1,0.7,1.0,0.3,0.7,0.7,0.2,0.0,0.5,0.2,0.0,0.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,03,09,,231.0,0.000,0.0,0.0,0.0,1.000,0.2,2.2,0.3,0.6,0.9,0.8,0.7,0.1,0.2,0.0,0.4,0.5,0.2,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,03,13,,231.0,0.000,0.0,0.0,0.0,1.000,0.2,2.6,0.0,0.7,1.3,1.1,0.4,0.3,0.3,0.1,0.3,0.3,0.5,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,03,17,,231.1,0.000,0.0,0.0,0.0,1.000,0.4,1.9,1.0,0.7,1.0,0.4,0.6,0.6,0.3,0.2,0.4,0.6,0.1,0.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,03,21,,231.1,0.000,0.0,0.0,0.0,1.000,0.4,1.8,1.1,0.7,0.8,0.4,0.8,0.8,0.3,0.1,0.4,0.2,0.3,0.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,03,25,,231.1,0.000,0.0,0.0,0.0,1.000,0.5,1.8,1.1,0.6,0.9,0.2,0.5,0.7,0.3,0.1,0.6,0.4,0.1,0.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,03,30,,231.1,0.000,0.0,0.0,0.0,1.000,0.4,2.6,0.2,0.8,1.1,1.1,0.5,0.2,0.2,0.1,0.0,0.4,0.3,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,03,34,,231.1,0.000,0.0,0.0,0.0,1.000,0.4,1.8,1.1,0.8,1.0,0.4,0.5,0.6,0.2,0.2,0.4,0.5,0.2,0.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,03,38,,231.1,0.000,0.0,0.0,0.0,1.000,0.2,2.5,0.4,0.7,1.1,0.9,0.3,0.3,0.2,0.1,0.4,0.4,0.5,0.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
