18,22,02,,199.4,0.257,14.5,51.4,12.7,0.284,0.2,2.7,0.6,0.8,1.3,0.9,0.2,0.4,0.2,0.0,0.3,0.0,0.4,0.3,3.5,103.0,98.0,89.2,77.9,66.5,58.2,39.0,27.5,17.0,10.5,8.5,5.5,4.5,3.1,212.0,
18,22,06,,199.3,0.277,15.9,55.3,13.7,0.289,0.4,2.2,1.1,0.8,0.9,0.0,0.8,0.9,0.1,0.2,0.5,0.3,0.2,0.0,3.2,108.7,99.5,90.7,75.4,59.1,36.0,30.1,20.8,7.5,8.9,3.1,8.8,8.4,6.7,205.3,
18,22,10,,199.3,0.252,14.1,50.3,12.3,0.280,0.4,2.2,1.1,0.8,0.8,0.1,0.8,0.5,0.3,0.2,0.6,0.5,0.2,0.1,3.1,109.0,101.9,92.2,79.0,73.0,53.2,41.6,27.1,25.8,22.6,13.8,12.5,10.5,4.4,222.3,
18,22,14,,199.3,0.251,14.0,50.2,12.2,0.280,0.3,2.7,0.5,0.7,1.1,0.8,0.4,0.4,0.3,0.1,0.4,0.3,0.6,0.2,3.5,114.7,109.7,98.7,89.0,72.7,58.5,50.6,35.3,18.6,11.8,2.9,7.2,14.5,19.1,237.8,
18,22,18,,199.2,0.262,14.7,52.2,12.7,0.282,0.4,2.0,1.3,0.8,0.9,0.2,1.0,1.0,0.1,0.1,0.5,0.6,0.1,0.2,3.2,107.5,100.7,86.7,72.0,61.2,46.6,26.3,16.3,10.6,1.5,6.0,7.2,2.7,8.4,204.0,
18,22,22,,199.2,0.266,15.0,53.1,13.0,0.283,0.4,2.5,0.6,0.5,1.1,1.0,0.5,0.2,0.2,0.0,0.3,0.4,0.8,0.2,3.2,109.7,98.7,91.2,70.0,55.7,37.7,23.6,16.1,9.9,7.9,15.5,9.5,12.1,13.4,203.0,
18,22,26,,199.2,0.213,11.2,42.5,10.1,0.264,0.2,1.9,1.5,0.9,1.0,0.2,0.9,0.9,0.1,0.2,0.5,0.5,0.3,0.2,3.2,116.2,105.7,91.0,95.4,77.0,62.2,39.7,40.8,41.7,18.8,14.0,1.6,4.0,1.5,239.9,
18,22,31,,199.2,0.145,5.8,28.9,6.6,0.204,0.4,2.6,0.6,0.6,1.1,0.9,0.3,0.3,0.2,0.1,0.4,0.3,0.6,0.3,3.3,113.7,102.5,100.4,96.5,88.2,73.2,49.0,65.0,58.7,37.0,25.0,13.8,15.0,4.4,261.8,
18,22,35,,199.3,0.142,5.7,28.4,6.5,0.203,0.3,2.6,0.5,0.6,1.1,1.0,0.7,0.0,0.3,0.1,0.2,0.4,0.6,0.2,3.3,102.0,102.2,92.2,77.7,62.2,44.8,26.0,31.1,26.1,15.1,14.6,6.0,4.9,7.2,232.0,
18,22,39,,199.2,0.146,5.9,29.2,6.5,0.204,0.4,2.1,1.1,0.7,0.9,0.2,0.7,0.7,0.1,0.2,0.4,0.5,0.0,0.3,3.1,108.4,112.0,101.9,106.4,98.2,86.7,77.2,79.0,57.2,53.6,46.7,45.3,44.7,38.2,298.8,
18,22,43,,199.3,0.144,5.8,28.8,6.5,0.203,0.3,2.0,1.1,0.7,1.1,0.0,0.9,0.9,0.1,0.1,0.6,0.6,0.1,0.3,3.2,110.2,100.4,103.2,89.4,80.4,77.2,62.7,40.8,35.2,32.6,33.5,21.3,19.1,11.4,251.8,
18,22,47,,199.2,0.143,5.6,28.6,6.5,0.199,0.4,2.2,1.3,0.8,0.8,0.1,1.0,0.9,0.3,0.2,0.3,0.3,0.2,0.1,3.2,98.0,95.7,97.9,101.9,87.0,99.4,101.0,71.7,33.8,42.7,42.0,45.7,30.5,25.3,283.0,
18,22,51,,199.2,0.143,5.7,28.5,6.4,0.200,0.3,2.7,0.5,0.7,1.1,1.0,0.6,0.1,0.2,0.2,0.4,0.4,0.5,0.2,3.5,102.5,105.5,103.9,93.7,91.5,79.5,78.0,52.0,42.2,18.3,13.8,14.0,5.7,5.2,259.6,
18,22,55,,199.1,0.141,5.5,28.1,6.2,0.199,0.3,2.7,0.6,0.6,1.0,1.0,0.8,0.0,0.3,0.0,0.4,0.4,0.4,0.2,3.3,114.7,100.7,103.4,96.9,84.5,79.4,63.0,49.2,45.7,31.6,18.3,13.0,11.4,10.5,259.1,
18,23,00,,199.0,0.140,5.5,28.0,6.3,0.198,0.4,3.0,0.4,0.8,1.1,0.9,0.4,0.3,0.3,0.1,0.4,0.1,0.4,0.3,3.6,116.7,113.4,108.7,94.0,77.7,67.5,52.5,31.1,27.1,8.3,3.5,10.0,12.0,21.3,251.0,
18,23,04,,198.9,0.141,5.5,28.0,6.3,0.197,0.4,2.9,0.5,0.7,1.1,1.0,0.6,0.2,0.1,0.1,0.2,0.3,0.4,0.1,3.6,114.7,104.2,105.4,100.5,84.7,75.0,47.2,44.0,46.2,24.0,16.6,9.5,15.0,17.0,256.6,
18,23,08,,198.9,0.141,5.5,28.0,6.3,0.199,0.2,2.6,0.4,0.7,1.5,1.1,0.6,0.4,0.1,0.1,0.2,0.3,0.5,0.1,3.6,105.2,105.4,97.7,89.5,81.5,61.2,64.9,43.0,19.0,19.3,6.7,6.2,3.2,11.5,239.1,
18,23,12,,199.0,0.140,5.5,28.0,6.3,0.199,0.2,2.6,0.4,0.9,1.3,1.0,0.7,0.1,0.3,0.2,0.3,0.7,0.5,0.1,3.5,115.2,111.0,104.4,92.5,90.5,74.4,74.2,47.2,28.0,23.3,10.1,5.0,15.0,20.5,262.1,
18,23,16,,199.0,0.140,5.4,27.8,6.3,0.198,0.1,1.9,1.3,0.9,1.0,0.1,0.7,0.7,0.2,0.2,0.5,0.7,0.2,0.2,3.1,117.5,110.7,107.0,97.0,79.2,73.0,59.6,50.0,48.0,20.5,25.1,20.1,6.7,11.0,262.0,
18,23,20,,199.1,0.144,5.7,28.7,6.5,0.199,0.4,2.7,0.4,0.8,1.3,1.1,0.7,0.2,0.1,0.1,0.2,0.4,0.5,0.1,3.6,105.9,106.2,96.5,94.5,87.2,72.7,56.0,61.5,43.8,26.8,21.5,16.3,11.0,14.9,253.6,
18,23,24,,199.2,0.140,5.5,27.9,6.3,0.197,0.4,2.1,1.5,1.1,0.9,0.2,0.8,0.7,0.3,0.2,0.5,0.4,0.1,0.0,3.2,100.0,81.5,85.5,99.7,86.9,67.2,91.2,72.7,72.7,56.5,63.7,58.7,56.7,53.0,285.8,
18,23,29,,199.2,0.140,5.5,28.0,6.3,0.197,0.2,1.9,1.1,0.8,0.9,0.1,0.7,0.8,0.1,0.0,0.6,0.6,0.2,0.2,3.0,103.2,101.2,96.7,99.0,78.5,65.5,51.2,58.8,55.3,23.6,33.1,27.3,20.3,18.6,250.9,
18,23,33,,199.2,0.140,5.4,27.9,6.3,0.196,0.2,2.0,1.3,0.7,1.1,0.4,1.0,0.9,0.1,0.0,0.6,0.5,0.2,0.0,3.2,176.6,158.0,159.9,158.5,141.5,149.9,125.9,96.9,91.7,73.2,68.5,62.2,38.0,32.3,446.8,
